Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kusel,Rheinland-Pfalz,07336000,2020-12-01T00:00:00+01:00,896,23
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-01T00:00:00+01:00,340,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-01T00:00:00+01:00,2633,15
Mainz,Rheinland-Pfalz,07315000,2020-12-01T00:00:00+01:00,3936,46
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-01T00:00:00+01:00,2470,54
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-01T00:00:00+01:00,1940,26
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-01T00:00:00+01:00,495,3
Neuwied,Rheinland-Pfalz,07138000,2020-12-01T00:00:00+01:00,1964,14
Pirmasens,Rheinland-Pfalz,07317000,2020-12-01T00:00:00+01:00,219,1
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-01T00:00:00+01:00,904,7
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-01T00:00:00+01:00,860,11
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-01T00:00:00+01:00,1631,12
Speyer,Rheinland-Pfalz,07318000,2020-12-01T00:00:00+01:00,835,5
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-01T00:00:00+01:00,915,8
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-01T00:00:00+01:00,740,10
Trier,Rheinland-Pfalz,07211000,2020-12-01T00:00:00+01:00,897,4
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-01T00:00:00+01:00,1371,15
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-01T00:00:00+01:00,618,12
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-01T00:00:00+01:00,1829,29
Worms,Rheinland-Pfalz,07319000,2020-12-01T00:00:00+01:00,964,9
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-01T00:00:00+01:00,236,2
Merzig-Wadern,Saarland,10042000,2020-12-01T00:00:00+01:00,1276,23
Neunkirchen,Saarland,10043000,2020-12-01T00:00:00+01:00,1575,13
Regionalverband Saarbrücken,Saarland,10041000,2020-12-01T00:00:00+01:00,4779,137
Saarlouis,Saarland,10044000,2020-12-01T00:00:00+01:00,2524,34
Saarpfalz-Kreis,Saarland,10045000,2020-12-01T00:00:00+01:00,1581,23
St. Wendel,Saarland,10046000,2020-12-01T00:00:00+01:00,1079,25
Bautzen,Sachsen,14625000,2020-12-01T00:00:00+01:00,6356,87
Chemnitz,Sachsen,14511000,2020-12-01T00:00:00+01:00,3119,57
Dresden,Sachsen,14612000,2020-12-01T00:00:00+01:00,6455,56
Erzgebirgskreis,Sachsen,14521000,2020-12-01T00:00:00+01:00,8486,195
Görlitz,Sachsen,14626000,2020-12-01T00:00:00+01:00,4758,132
Leipzig (Stadt),Sachsen,14713000,2020-12-01T00:00:00+01:00,3911,25
Leipzig (Landkreis),Sachsen,14729000,2020-12-01T00:00:00+01:00,2197,18
Meißen,Sachsen,14627000,2020-12-01T00:00:00+01:00,3027,92
Mittelsachsen,Sachsen,14522000,2020-12-01T00:00:00+01:00,4158,19
Nordsachsen,Sachsen,14730000,2020-12-01T00:00:00+01:00,2239,22
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-01T00:00:00+01:00,4406,70
Vogtlandkreis,Sachsen,14523000,2020-12-01T00:00:00+01:00,2586,76
Zwickau,Sachsen,14524000,2020-12-01T00:00:00+01:00,5339,116
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-01T00:00:00+01:00,329,7
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-01T00:00:00+01:00,605,6
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-01T00:00:00+01:00,1470,26
Börde,Sachsen-Anhalt,15083000,2020-12-01T00:00:00+01:00,920,19
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-01T00:00:00+01:00,354,5
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-01T00:00:00+01:00,1527,18
Harz,Sachsen-Anhalt,15085000,2020-12-01T00:00:00+01:00,1013,14
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-01T00:00:00+01:00,682,16
Magdeburg,Sachsen-Anhalt,15003000,2020-12-01T00:00:00+01:00,1601,17
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-01T00:00:00+01:00,625,3
Saalekreis,Sachsen-Anhalt,15088000,2020-12-01T00:00:00+01:00,1153,18
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-01T00:00:00+01:00,1047,5
Stendal,Sachsen-Anhalt,15090000,2020-12-01T00:00:00+01:00,448,11
Wittenberg,Sachsen-Anhalt,15091000,2020-12-01T00:00:00+01:00,754,11
Dithmarschen,Schleswig-Holstein,01051000,2020-12-01T00:00:00+01:00,608,14
Flensburg,Schleswig-Holstein,01001000,2020-12-01T00:00:00+01:00,319,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-01T00:00:00+01:00,1056,24
Kiel,Schleswig-Holstein,01002000,2020-12-01T00:00:00+01:00,1269,16
Lübeck,Schleswig-Holstein,01003000,2020-12-01T00:00:00+01:00,1202,6
Neumünster,Schleswig-Holstein,01004000,2020-12-01T00:00:00+01:00,461,6
Nordfriesland,Schleswig-Holstein,01054000,2020-12-01T00:00:00+01:00,673,4
Ostholstein,Schleswig-Holstein,01055000,2020-12-01T00:00:00+01:00,603,3
Pinneberg,Schleswig-Holstein,01056000,2020-12-01T00:00:00+01:00,2515,53
Plön,Schleswig-Holstein,01057000,2020-12-01T00:00:00+01:00,325,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-01T00:00:00+01:00,946,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-01T00:00:00+01:00,520,7
Segeberg,Schleswig-Holstein,01060000,2020-12-01T00:00:00+01:00,1646,33
Steinburg,Schleswig-Holstein,01061000,2020-12-01T00:00:00+01:00,442,3
Stormarn,Schleswig-Holstein,01062000,2020-12-01T00:00:00+01:00,1759,58
Altenburger Land,Thüringen,16077000,2020-12-01T00:00:00+01:00,989,6
Eichsfeld,Thüringen,16061000,2020-12-01T00:00:00+01:00,943,21
Eisenach,Thüringen,16056000,2020-12-01T00:00:00+01:00,153,5
Erfurt,Thüringen,16051000,2020-12-01T00:00:00+01:00,1425,26
Gera,Thüringen,16052000,2020-12-01T00:00:00+01:00,866,27
Gotha,Thüringen,16067000,2020-12-01T00:00:00+01:00,885,40
Greiz,Thüringen,16076000,2020-12-01T00:00:00+01:00,1232,50
Hildburghausen,Thüringen,16069000,2020-12-01T00:00:00+01:00,1162,11
Ilm-Kreis,Thüringen,16070000,2020-12-01T00:00:00+01:00,852,8
Jena,Thüringen,16053000,2020-12-01T00:00:00+01:00,771,9
Kyffhäuserkreis,Thüringen,16065000,2020-12-01T00:00:00+01:00,484,7
Nordhausen,Thüringen,16062000,2020-12-01T00:00:00+01:00,417,8
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-01T00:00:00+01:00,647,14
Saale-Orla-Kreis,Thüringen,16075000,2020-12-01T00:00:00+01:00,649,14
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-01T00:00:00+01:00,705,15
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-01T00:00:00+01:00,1123,23
Sonneberg,Thüringen,16072000,2020-12-01T00:00:00+01:00,873,37
Suhl,Thüringen,16054000,2020-12-01T00:00:00+01:00,162,2
Sömmerda,Thüringen,16068000,2020-12-01T00:00:00+01:00,581,6
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-01T00:00:00+01:00,905,18
Wartburgkreis,Thüringen,16063000,2020-12-01T00:00:00+01:00,562,4
Weimar,Thüringen,16055000,2020-12-01T00:00:00+01:00,453,1
Weimarer Land,Thüringen,16071000,2020-12-01T00:00:00+01:00,549,8
