Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-10-20T00:00:00+02:00,53635,186
Koblenz,Rheinland-Pfalz,07111000,2022-10-20T00:00:00+02:00,46172,189
Kusel,Rheinland-Pfalz,07336000,2022-10-20T00:00:00+02:00,27508,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-10-20T00:00:00+02:00,18696,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-10-20T00:00:00+02:00,64181,463
Mainz,Rheinland-Pfalz,07315000,2022-10-20T00:00:00+02:00,92275,269
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-10-20T00:00:00+02:00,90096,306
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-10-20T00:00:00+02:00,86375,244
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-10-20T00:00:00+02:00,20935,73
Neuwied,Rheinland-Pfalz,07138000,2022-10-20T00:00:00+02:00,62748,277
Pirmasens,Rheinland-Pfalz,07317000,2022-10-20T00:00:00+02:00,14514,108
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-10-20T00:00:00+02:00,44537,145
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-10-20T00:00:00+02:00,44988,126
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-10-20T00:00:00+02:00,56723,303
Speyer,Rheinland-Pfalz,07318000,2022-10-20T00:00:00+02:00,21493,129
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-10-20T00:00:00+02:00,43199,200
Südwestpfalz,Rheinland-Pfalz,07340000,2022-10-20T00:00:00+02:00,36823,156
Trier,Rheinland-Pfalz,07211000,2022-10-20T00:00:00+02:00,40364,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-10-20T00:00:00+02:00,54738,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-10-20T00:00:00+02:00,27747,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-10-20T00:00:00+02:00,82111,255
Worms,Rheinland-Pfalz,07319000,2022-10-20T00:00:00+02:00,35936,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-10-20T00:00:00+02:00,13715,35
Merzig-Wadern,Saarland,10042000,2022-10-20T00:00:00+02:00,49571,166
Neunkirchen,Saarland,10043000,2022-10-20T00:00:00+02:00,59417,226
Regionalverband Saarbrücken,Saarland,10041000,2022-10-20T00:00:00+02:00,140612,824
Saarlouis,Saarland,10044000,2022-10-20T00:00:00+02:00,94432,283
Saarpfalz-Kreis,Saarland,10045000,2022-10-20T00:00:00+02:00,64212,210
St. Wendel,Saarland,10046000,2022-10-20T00:00:00+02:00,42235,184
Bautzen,Sachsen,14625000,2022-10-20T00:00:00+02:00,146397,1479
Chemnitz,Sachsen,14511000,2022-10-20T00:00:00+02:00,101415,878
Dresden,Sachsen,14612000,2022-10-20T00:00:00+02:00,263881,1787
Erzgebirgskreis,Sachsen,14521000,2022-10-20T00:00:00+02:00,154200,1751
Görlitz,Sachsen,14626000,2022-10-20T00:00:00+02:00,106163,1676
Leipzig (Stadt),Sachsen,14713000,2022-10-20T00:00:00+02:00,257888,860
Leipzig (Landkreis),Sachsen,14729000,2022-10-20T00:00:00+02:00,119571,562
Meißen,Sachsen,14627000,2022-10-20T00:00:00+02:00,112494,1008
Mittelsachsen,Sachsen,14522000,2022-10-20T00:00:00+02:00,134204,1044
Nordsachsen,Sachsen,14730000,2022-10-20T00:00:00+02:00,85863,685
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-10-20T00:00:00+02:00,118641,1514
Vogtlandkreis,Sachsen,14523000,2022-10-20T00:00:00+02:00,103012,1311
Zwickau,Sachsen,14524000,2022-10-20T00:00:00+02:00,137809,1578
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-10-20T00:00:00+02:00,34898,156
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-10-20T00:00:00+02:00,65081,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-10-20T00:00:00+02:00,79514,936
Börde,Sachsen-Anhalt,15083000,2022-10-20T00:00:00+02:00,70431,226
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-10-20T00:00:00+02:00,30881,189
Halle (Saale),Sachsen-Anhalt,15002000,2022-10-20T00:00:00+02:00,99555,635
Harz,Sachsen-Anhalt,15085000,2022-10-20T00:00:00+02:00,86213,555
Jerichower Land,Sachsen-Anhalt,15086000,2022-10-20T00:00:00+02:00,36303,222
Magdeburg,Sachsen-Anhalt,15003000,2022-10-20T00:00:00+02:00,82337,291
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-10-20T00:00:00+02:00,57721,379
Saalekreis,Sachsen-Anhalt,15088000,2022-10-20T00:00:00+02:00,82368,601
Salzlandkreis,Sachsen-Anhalt,15089000,2022-10-20T00:00:00+02:00,71535,444
Stendal,Sachsen-Anhalt,15090000,2022-10-20T00:00:00+02:00,42002,305
Wittenberg,Sachsen-Anhalt,15091000,2022-10-20T00:00:00+02:00,48695,436
Dithmarschen,Schleswig-Holstein,01051000,2022-10-20T00:00:00+02:00,49035,118
Flensburg,Schleswig-Holstein,01001000,2022-10-20T00:00:00+02:00,36976,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-10-20T00:00:00+02:00,70451,175
Kiel,Schleswig-Holstein,01002000,2022-10-20T00:00:00+02:00,94496,282
Lübeck,Schleswig-Holstein,01003000,2022-10-20T00:00:00+02:00,83607,148
Neumünster,Schleswig-Holstein,01004000,2022-10-20T00:00:00+02:00,28764,106
Nordfriesland,Schleswig-Holstein,01054000,2022-10-20T00:00:00+02:00,65676,182
Ostholstein,Schleswig-Holstein,01055000,2022-10-20T00:00:00+02:00,66352,128
Pinneberg,Schleswig-Holstein,01056000,2022-10-20T00:00:00+02:00,114474,558
Plön,Schleswig-Holstein,01057000,2022-10-20T00:00:00+02:00,42389,75
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-10-20T00:00:00+02:00,101832,132
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-10-20T00:00:00+02:00,71881,150
Segeberg,Schleswig-Holstein,01060000,2022-10-20T00:00:00+02:00,110724,345
Steinburg,Schleswig-Holstein,01061000,2022-10-20T00:00:00+02:00,46584,69
Stormarn,Schleswig-Holstein,01062000,2022-10-20T00:00:00+02:00,82800,426
Altenburger Land,Thüringen,16077000,2022-10-20T00:00:00+02:00,37675,491
Eichsfeld,Thüringen,16061000,2022-10-20T00:00:00+02:00,44744,363
Erfurt,Thüringen,16051000,2022-10-20T00:00:00+02:00,75789,555
Gera,Thüringen,16052000,2022-10-20T00:00:00+02:00,34502,379
Gotha,Thüringen,16067000,2022-10-20T00:00:00+02:00,50536,364
Greiz,Thüringen,16076000,2022-10-20T00:00:00+02:00,37780,400
Hildburghausen,Thüringen,16069000,2022-10-20T00:00:00+02:00,27277,429
Ilm-Kreis,Thüringen,16070000,2022-10-20T00:00:00+02:00,45987,442
Jena,Thüringen,16053000,2022-10-20T00:00:00+02:00,44425,169
Kyffhäuserkreis,Thüringen,16065000,2022-10-20T00:00:00+02:00,25732,251
Nordhausen,Thüringen,16062000,2022-10-20T00:00:00+02:00,27482,106
Saale-Holzland-Kreis,Thüringen,16074000,2022-10-20T00:00:00+02:00,35669,236
Saale-Orla-Kreis,Thüringen,16075000,2022-10-20T00:00:00+02:00,33157,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-10-20T00:00:00+02:00,40306,575
Schmalkalden-Meiningen,Thüringen,16066000,2022-10-20T00:00:00+02:00,53817,708
Sonneberg,Thüringen,16072000,2022-10-20T00:00:00+02:00,23496,295
Suhl,Thüringen,16054000,2022-10-20T00:00:00+02:00,12248,192
Sömmerda,Thüringen,16068000,2022-10-20T00:00:00+02:00,26220,250
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-10-20T00:00:00+02:00,42039,425
Wartburgkreis,Thüringen,16063000,2022-10-20T00:00:00+02:00,61447,455
Weimar,Thüringen,16055000,2022-10-20T00:00:00+02:00,26215,174
Weimarer Land,Thüringen,16071000,2022-10-20T00:00:00+02:00,31314,139
