Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-09-09T00:00:00+02:00,4251,83
Koblenz,Rheinland-Pfalz,07111000,2021-09-09T00:00:00+02:00,5164,155
Kusel,Rheinland-Pfalz,07336000,2021-09-09T00:00:00+02:00,2375,69
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-09-09T00:00:00+02:00,1867,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-09-09T00:00:00+02:00,11810,336
Mainz,Rheinland-Pfalz,07315000,2021-09-09T00:00:00+02:00,11168,211
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-09-09T00:00:00+02:00,8159,224
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-09-09T00:00:00+02:00,8163,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-09-09T00:00:00+02:00,1940,39
Neuwied,Rheinland-Pfalz,07138000,2021-09-09T00:00:00+02:00,9000,195
Pirmasens,Rheinland-Pfalz,07317000,2021-09-09T00:00:00+02:00,1484,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-09-09T00:00:00+02:00,4064,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-09-09T00:00:00+02:00,4412,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-09-09T00:00:00+02:00,7244,230
Speyer,Rheinland-Pfalz,07318000,2021-09-09T00:00:00+02:00,3121,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-09-09T00:00:00+02:00,3972,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-09-09T00:00:00+02:00,2801,86
Trier,Rheinland-Pfalz,07211000,2021-09-09T00:00:00+02:00,3215,32
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-09-09T00:00:00+02:00,4881,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-09-09T00:00:00+02:00,2211,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-09-09T00:00:00+02:00,8105,157
Worms,Rheinland-Pfalz,07319000,2021-09-09T00:00:00+02:00,4650,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-09-09T00:00:00+02:00,960,9
Merzig-Wadern,Saarland,10042000,2021-09-09T00:00:00+02:00,3825,61
Neunkirchen,Saarland,10043000,2021-09-09T00:00:00+02:00,5892,127
Regionalverband Saarbrücken,Saarland,10041000,2021-09-09T00:00:00+02:00,17505,469
Saarlouis,Saarland,10044000,2021-09-09T00:00:00+02:00,9480,154
Saarpfalz-Kreis,Saarland,10045000,2021-09-09T00:00:00+02:00,5478,114
St. Wendel,Saarland,10046000,2021-09-09T00:00:00+02:00,3468,113
Bautzen,Sachsen,14625000,2021-09-09T00:00:00+02:00,27690,942
Chemnitz,Sachsen,14511000,2021-09-09T00:00:00+02:00,17343,547
Dresden,Sachsen,14612000,2021-09-09T00:00:00+02:00,31862,1111
Erzgebirgskreis,Sachsen,14521000,2021-09-09T00:00:00+02:00,32335,919
Görlitz,Sachsen,14626000,2021-09-09T00:00:00+02:00,20606,1161
Leipzig (Stadt),Sachsen,14713000,2021-09-09T00:00:00+02:00,23425,537
Leipzig (Landkreis),Sachsen,14729000,2021-09-09T00:00:00+02:00,15117,361
Meißen,Sachsen,14627000,2021-09-09T00:00:00+02:00,17461,603
Mittelsachsen,Sachsen,14522000,2021-09-09T00:00:00+02:00,24615,706
Nordsachsen,Sachsen,14730000,2021-09-09T00:00:00+02:00,13686,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-09-09T00:00:00+02:00,20942,981
Vogtlandkreis,Sachsen,14523000,2021-09-09T00:00:00+02:00,19020,846
Zwickau,Sachsen,14524000,2021-09-09T00:00:00+02:00,27286,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-09-09T00:00:00+02:00,2571,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-09-09T00:00:00+02:00,6928,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-09-09T00:00:00+02:00,13344,596
Börde,Sachsen-Anhalt,15083000,2021-09-09T00:00:00+02:00,6242,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-09-09T00:00:00+02:00,3354,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-09-09T00:00:00+02:00,12090,354
Harz,Sachsen-Anhalt,15085000,2021-09-09T00:00:00+02:00,8932,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-09-09T00:00:00+02:00,3435,159
Magdeburg,Sachsen-Anhalt,15003000,2021-09-09T00:00:00+02:00,6993,163
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-09-09T00:00:00+02:00,6469,226
Saalekreis,Sachsen-Anhalt,15088000,2021-09-09T00:00:00+02:00,10370,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-09-09T00:00:00+02:00,9021,325
Stendal,Sachsen-Anhalt,15090000,2021-09-09T00:00:00+02:00,4927,195
Wittenberg,Sachsen-Anhalt,15091000,2021-09-09T00:00:00+02:00,6850,299
Dithmarschen,Schleswig-Holstein,01051000,2021-09-09T00:00:00+02:00,2427,54
Flensburg,Schleswig-Holstein,01001000,2021-09-09T00:00:00+02:00,2714,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-09-09T00:00:00+02:00,5895,116
Kiel,Schleswig-Holstein,01002000,2021-09-09T00:00:00+02:00,6761,110
Lübeck,Schleswig-Holstein,01003000,2021-09-09T00:00:00+02:00,6640,100
Neumünster,Schleswig-Holstein,01004000,2021-09-09T00:00:00+02:00,2272,23
Nordfriesland,Schleswig-Holstein,01054000,2021-09-09T00:00:00+02:00,3177,84
Ostholstein,Schleswig-Holstein,01055000,2021-09-09T00:00:00+02:00,3696,86
Pinneberg,Schleswig-Holstein,01056000,2021-09-09T00:00:00+02:00,11873,381
Plön,Schleswig-Holstein,01057000,2021-09-09T00:00:00+02:00,1671,33
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-09-09T00:00:00+02:00,4593,59
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-09-09T00:00:00+02:00,3190,60
Segeberg,Schleswig-Holstein,01060000,2021-09-09T00:00:00+02:00,7729,163
Steinburg,Schleswig-Holstein,01061000,2021-09-09T00:00:00+02:00,2748,42
Stormarn,Schleswig-Holstein,01062000,2021-09-09T00:00:00+02:00,7796,313
Altenburger Land,Thüringen,16077000,2021-09-09T00:00:00+02:00,7106,293
Eichsfeld,Thüringen,16061000,2021-09-09T00:00:00+02:00,6352,250
Eisenach,Thüringen,16056000,2021-09-09T00:00:00+02:00,1980,78
Erfurt,Thüringen,16051000,2021-09-09T00:00:00+02:00,8982,273
Gera,Thüringen,16052000,2021-09-09T00:00:00+02:00,5869,205
Gotha,Thüringen,16067000,2021-09-09T00:00:00+02:00,8823,206
Greiz,Thüringen,16076000,2021-09-09T00:00:00+02:00,7939,240
Hildburghausen,Thüringen,16069000,2021-09-09T00:00:00+02:00,5532,250
Ilm-Kreis,Thüringen,16070000,2021-09-09T00:00:00+02:00,6653,218
Jena,Thüringen,16053000,2021-09-09T00:00:00+02:00,4483,84
Kyffhäuserkreis,Thüringen,16065000,2021-09-09T00:00:00+02:00,3726,145
Nordhausen,Thüringen,16062000,2021-09-09T00:00:00+02:00,3012,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-09-09T00:00:00+02:00,4819,131
Saale-Orla-Kreis,Thüringen,16075000,2021-09-09T00:00:00+02:00,6558,184
Saalfeld-Rudolstadt,Thüringen,16073000,2021-09-09T00:00:00+02:00,6870,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-09-09T00:00:00+02:00,10187,372
Sonneberg,Thüringen,16072000,2021-09-09T00:00:00+02:00,4369,164
Suhl,Thüringen,16054000,2021-09-09T00:00:00+02:00,2229,113
Sömmerda,Thüringen,16068000,2021-09-09T00:00:00+02:00,4234,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-09-09T00:00:00+02:00,6474,264
Wartburgkreis,Thüringen,16063000,2021-09-09T00:00:00+02:00,8524,250
Weimar,Thüringen,16055000,2021-09-09T00:00:00+02:00,2684,104
Weimarer Land,Thüringen,16071000,2021-09-09T00:00:00+02:00,4209,78
