Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-08T00:00:00+01:00,5130,85
Koblenz,Rheinland-Pfalz,07111000,2021-11-08T00:00:00+01:00,5639,161
Kusel,Rheinland-Pfalz,07336000,2021-11-08T00:00:00+01:00,2640,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-08T00:00:00+01:00,2301,43
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-08T00:00:00+01:00,13532,337
Mainz,Rheinland-Pfalz,07315000,2021-11-08T00:00:00+01:00,12715,221
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-08T00:00:00+01:00,9332,230
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-08T00:00:00+01:00,9177,183
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-08T00:00:00+01:00,2456,44
Neuwied,Rheinland-Pfalz,07138000,2021-11-08T00:00:00+01:00,10319,198
Pirmasens,Rheinland-Pfalz,07317000,2021-11-08T00:00:00+01:00,1738,58
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-08T00:00:00+01:00,4863,107
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-08T00:00:00+01:00,4978,102
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-08T00:00:00+01:00,8570,231
Speyer,Rheinland-Pfalz,07318000,2021-11-08T00:00:00+01:00,3719,93
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-08T00:00:00+01:00,4834,121
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-08T00:00:00+01:00,3200,89
Trier,Rheinland-Pfalz,07211000,2021-11-08T00:00:00+01:00,3662,37
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-08T00:00:00+01:00,5640,100
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-08T00:00:00+01:00,2523,62
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-08T00:00:00+01:00,9262,170
Worms,Rheinland-Pfalz,07319000,2021-11-08T00:00:00+01:00,5473,99
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-08T00:00:00+01:00,1124,9
Merzig-Wadern,Saarland,10042000,2021-11-08T00:00:00+01:00,4345,66
Neunkirchen,Saarland,10043000,2021-11-08T00:00:00+01:00,6754,130
Regionalverband Saarbrücken,Saarland,10041000,2021-11-08T00:00:00+01:00,19324,486
Saarlouis,Saarland,10044000,2021-11-08T00:00:00+01:00,10595,163
Saarpfalz-Kreis,Saarland,10045000,2021-11-08T00:00:00+01:00,6135,115
St. Wendel,Saarland,10046000,2021-11-08T00:00:00+01:00,3876,113
Bautzen,Sachsen,14625000,2021-11-08T00:00:00+01:00,33100,955
Chemnitz,Sachsen,14511000,2021-11-08T00:00:00+01:00,20133,556
Dresden,Sachsen,14612000,2021-11-08T00:00:00+01:00,40370,1155
Erzgebirgskreis,Sachsen,14521000,2021-11-08T00:00:00+01:00,38171,961
Görlitz,Sachsen,14626000,2021-11-08T00:00:00+01:00,24872,1182
Leipzig (Stadt),Sachsen,14713000,2021-11-08T00:00:00+01:00,28164,548
Leipzig (Landkreis),Sachsen,14729000,2021-11-08T00:00:00+01:00,18274,369
Meißen,Sachsen,14627000,2021-11-08T00:00:00+01:00,21168,620
Mittelsachsen,Sachsen,14522000,2021-11-08T00:00:00+01:00,29958,718
Nordsachsen,Sachsen,14730000,2021-11-08T00:00:00+01:00,15537,411
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-08T00:00:00+01:00,26660,1002
Vogtlandkreis,Sachsen,14523000,2021-11-08T00:00:00+01:00,20834,851
Zwickau,Sachsen,14524000,2021-11-08T00:00:00+01:00,31771,1076
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-08T00:00:00+01:00,3672,91
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-08T00:00:00+01:00,8132,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-08T00:00:00+01:00,15045,610
Börde,Sachsen-Anhalt,15083000,2021-11-08T00:00:00+01:00,7058,142
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-08T00:00:00+01:00,3815,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-08T00:00:00+01:00,13358,361
Harz,Sachsen-Anhalt,15085000,2021-11-08T00:00:00+01:00,10246,292
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-08T00:00:00+01:00,3913,163
Magdeburg,Sachsen-Anhalt,15003000,2021-11-08T00:00:00+01:00,8116,169
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-08T00:00:00+01:00,7465,234
Saalekreis,Sachsen-Anhalt,15088000,2021-11-08T00:00:00+01:00,11993,366
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-08T00:00:00+01:00,10812,334
Stendal,Sachsen-Anhalt,15090000,2021-11-08T00:00:00+01:00,5518,221
Wittenberg,Sachsen-Anhalt,15091000,2021-11-08T00:00:00+01:00,7582,301
Dithmarschen,Schleswig-Holstein,01051000,2021-11-08T00:00:00+01:00,2883,57
Flensburg,Schleswig-Holstein,01001000,2021-11-08T00:00:00+01:00,3096,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-08T00:00:00+01:00,6721,121
Kiel,Schleswig-Holstein,01002000,2021-11-08T00:00:00+01:00,8020,117
Lübeck,Schleswig-Holstein,01003000,2021-11-08T00:00:00+01:00,7379,103
Neumünster,Schleswig-Holstein,01004000,2021-11-08T00:00:00+01:00,2706,25
Nordfriesland,Schleswig-Holstein,01054000,2021-11-08T00:00:00+01:00,3708,87
Ostholstein,Schleswig-Holstein,01055000,2021-11-08T00:00:00+01:00,4150,86
Pinneberg,Schleswig-Holstein,01056000,2021-11-08T00:00:00+01:00,13519,394
Plön,Schleswig-Holstein,01057000,2021-11-08T00:00:00+01:00,2023,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-08T00:00:00+01:00,5519,66
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-08T00:00:00+01:00,3699,62
Segeberg,Schleswig-Holstein,01060000,2021-11-08T00:00:00+01:00,8838,176
Steinburg,Schleswig-Holstein,01061000,2021-11-08T00:00:00+01:00,3037,48
Stormarn,Schleswig-Holstein,01062000,2021-11-08T00:00:00+01:00,9017,321
Altenburger Land,Thüringen,16077000,2021-11-08T00:00:00+01:00,8547,307
Eichsfeld,Thüringen,16061000,2021-11-08T00:00:00+01:00,7694,253
Erfurt,Thüringen,16051000,2021-11-08T00:00:00+01:00,12240,285
Gera,Thüringen,16052000,2021-11-08T00:00:00+01:00,7038,215
Gotha,Thüringen,16067000,2021-11-08T00:00:00+01:00,11258,211
Greiz,Thüringen,16076000,2021-11-08T00:00:00+01:00,9401,243
Hildburghausen,Thüringen,16069000,2021-11-08T00:00:00+01:00,6421,257
Ilm-Kreis,Thüringen,16070000,2021-11-08T00:00:00+01:00,8398,233
Jena,Thüringen,16053000,2021-11-08T00:00:00+01:00,5658,85
Kyffhäuserkreis,Thüringen,16065000,2021-11-08T00:00:00+01:00,4985,149
Nordhausen,Thüringen,16062000,2021-11-08T00:00:00+01:00,3615,71
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-08T00:00:00+01:00,5978,147
Saale-Orla-Kreis,Thüringen,16075000,2021-11-08T00:00:00+01:00,7594,191
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-08T00:00:00+01:00,8043,311
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-08T00:00:00+01:00,12284,394
Sonneberg,Thüringen,16072000,2021-11-08T00:00:00+01:00,5448,169
Suhl,Thüringen,16054000,2021-11-08T00:00:00+01:00,2610,116
Sömmerda,Thüringen,16068000,2021-11-08T00:00:00+01:00,5010,140
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-08T00:00:00+01:00,8354,271
Wartburgkreis,Thüringen,16063000,2021-11-08T00:00:00+01:00,12650,332
Weimar,Thüringen,16055000,2021-11-08T00:00:00+01:00,3660,109
Weimarer Land,Thüringen,16071000,2021-11-08T00:00:00+01:00,5157,81
