Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-03-16T00:00:00+01:00,58922,221
Koblenz,Rheinland-Pfalz,07111000,2023-03-16T00:00:00+01:00,51275,195
Kusel,Rheinland-Pfalz,07336000,2023-03-16T00:00:00+01:00,29844,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-03-16T00:00:00+01:00,20595,93
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-03-16T00:00:00+01:00,68417,473
Mainz,Rheinland-Pfalz,07315000,2023-03-16T00:00:00+01:00,101232,280
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-03-16T00:00:00+01:00,100038,334
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-03-16T00:00:00+01:00,96366,260
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-03-16T00:00:00+01:00,23034,87
Neuwied,Rheinland-Pfalz,07138000,2023-03-16T00:00:00+01:00,68765,298
Pirmasens,Rheinland-Pfalz,07317000,2023-03-16T00:00:00+01:00,16023,121
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-03-16T00:00:00+01:00,48762,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-03-16T00:00:00+01:00,49740,142
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-03-16T00:00:00+01:00,60893,312
Speyer,Rheinland-Pfalz,07318000,2023-03-16T00:00:00+01:00,23397,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-03-16T00:00:00+01:00,46905,233
Südwestpfalz,Rheinland-Pfalz,07340000,2023-03-16T00:00:00+01:00,40575,173
Trier,Rheinland-Pfalz,07211000,2023-03-16T00:00:00+01:00,44369,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-03-16T00:00:00+01:00,59108,159
Vulkaneifel,Rheinland-Pfalz,07233000,2023-03-16T00:00:00+01:00,30698,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-03-16T00:00:00+01:00,90418,297
Worms,Rheinland-Pfalz,07319000,2023-03-16T00:00:00+01:00,38583,182
Zweibrücken,Rheinland-Pfalz,07320000,2023-03-16T00:00:00+01:00,15282,42
Merzig-Wadern,Saarland,10042000,2023-03-16T00:00:00+01:00,54668,195
Neunkirchen,Saarland,10043000,2023-03-16T00:00:00+01:00,65795,250
Regionalverband Saarbrücken,Saarland,10041000,2023-03-16T00:00:00+01:00,153509,973
Saarlouis,Saarland,10044000,2023-03-16T00:00:00+01:00,102748,304
Saarpfalz-Kreis,Saarland,10045000,2023-03-16T00:00:00+01:00,69980,222
St. Wendel,Saarland,10046000,2023-03-16T00:00:00+01:00,46808,205
Bautzen,Sachsen,14625000,2023-03-16T00:00:00+01:00,154871,1535
Chemnitz,Sachsen,14511000,2023-03-16T00:00:00+01:00,108045,919
Dresden,Sachsen,14612000,2023-03-16T00:00:00+01:00,281516,1896
Erzgebirgskreis,Sachsen,14521000,2023-03-16T00:00:00+01:00,161989,1831
Görlitz,Sachsen,14626000,2023-03-16T00:00:00+01:00,111296,1746
Leipzig (Stadt),Sachsen,14713000,2023-03-16T00:00:00+01:00,279564,893
Leipzig (Landkreis),Sachsen,14729000,2023-03-16T00:00:00+01:00,128599,584
Meißen,Sachsen,14627000,2023-03-16T00:00:00+01:00,118926,1049
Mittelsachsen,Sachsen,14522000,2023-03-16T00:00:00+01:00,141129,1069
Nordsachsen,Sachsen,14730000,2023-03-16T00:00:00+01:00,90494,720
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-03-16T00:00:00+01:00,125418,1565
Vogtlandkreis,Sachsen,14523000,2023-03-16T00:00:00+01:00,110076,1389
Zwickau,Sachsen,14524000,2023-03-16T00:00:00+01:00,145674,1639
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-03-16T00:00:00+01:00,38528,174
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-03-16T00:00:00+01:00,70929,473
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-03-16T00:00:00+01:00,85921,1006
Börde,Sachsen-Anhalt,15083000,2023-03-16T00:00:00+01:00,76158,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-03-16T00:00:00+01:00,34429,235
Halle (Saale),Sachsen-Anhalt,15002000,2023-03-16T00:00:00+01:00,108510,703
Harz,Sachsen-Anhalt,15085000,2023-03-16T00:00:00+01:00,92686,598
Jerichower Land,Sachsen-Anhalt,15086000,2023-03-16T00:00:00+01:00,39660,242
Magdeburg,Sachsen-Anhalt,15003000,2023-03-16T00:00:00+01:00,88540,356
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-03-16T00:00:00+01:00,62815,393
Saalekreis,Sachsen-Anhalt,15088000,2023-03-16T00:00:00+01:00,88723,647
Salzlandkreis,Sachsen-Anhalt,15089000,2023-03-16T00:00:00+01:00,77507,461
Stendal,Sachsen-Anhalt,15090000,2023-03-16T00:00:00+01:00,45685,317
Wittenberg,Sachsen-Anhalt,15091000,2023-03-16T00:00:00+01:00,51996,457
Dithmarschen,Schleswig-Holstein,01051000,2023-03-16T00:00:00+01:00,54022,126
Flensburg,Schleswig-Holstein,01001000,2023-03-16T00:00:00+01:00,40927,99
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-03-16T00:00:00+01:00,76537,216
Kiel,Schleswig-Holstein,01002000,2023-03-16T00:00:00+01:00,102885,322
Lübeck,Schleswig-Holstein,01003000,2023-03-16T00:00:00+01:00,91867,167
Neumünster,Schleswig-Holstein,01004000,2023-03-16T00:00:00+01:00,31543,130
Nordfriesland,Schleswig-Holstein,01054000,2023-03-16T00:00:00+01:00,72717,214
Ostholstein,Schleswig-Holstein,01055000,2023-03-16T00:00:00+01:00,73638,139
Pinneberg,Schleswig-Holstein,01056000,2023-03-16T00:00:00+01:00,125956,695
Plön,Schleswig-Holstein,01057000,2023-03-16T00:00:00+01:00,47307,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-03-16T00:00:00+01:00,112691,149
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-03-16T00:00:00+01:00,79840,187
Segeberg,Schleswig-Holstein,01060000,2023-03-16T00:00:00+01:00,124152,417
Steinburg,Schleswig-Holstein,01061000,2023-03-16T00:00:00+01:00,52687,77
Stormarn,Schleswig-Holstein,01062000,2023-03-16T00:00:00+01:00,89461,470
Altenburger Land,Thüringen,16077000,2023-03-16T00:00:00+01:00,40486,534
Eichsfeld,Thüringen,16061000,2023-03-16T00:00:00+01:00,47281,387
Erfurt,Thüringen,16051000,2023-03-16T00:00:00+01:00,81003,628
Gera,Thüringen,16052000,2023-03-16T00:00:00+01:00,36878,411
Gotha,Thüringen,16067000,2023-03-16T00:00:00+01:00,53085,382
Greiz,Thüringen,16076000,2023-03-16T00:00:00+01:00,39503,448
Hildburghausen,Thüringen,16069000,2023-03-16T00:00:00+01:00,28304,443
Ilm-Kreis,Thüringen,16070000,2023-03-16T00:00:00+01:00,48624,461
Jena,Thüringen,16053000,2023-03-16T00:00:00+01:00,47313,185
Kyffhäuserkreis,Thüringen,16065000,2023-03-16T00:00:00+01:00,26939,276
Nordhausen,Thüringen,16062000,2023-03-16T00:00:00+01:00,29196,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-03-16T00:00:00+01:00,37938,260
Saale-Orla-Kreis,Thüringen,16075000,2023-03-16T00:00:00+01:00,34550,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-03-16T00:00:00+01:00,42130,603
Schmalkalden-Meiningen,Thüringen,16066000,2023-03-16T00:00:00+01:00,57091,767
Sonneberg,Thüringen,16072000,2023-03-16T00:00:00+01:00,24722,311
Suhl,Thüringen,16054000,2023-03-16T00:00:00+01:00,12909,210
Sömmerda,Thüringen,16068000,2023-03-16T00:00:00+01:00,27758,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-03-16T00:00:00+01:00,43966,452
Wartburgkreis,Thüringen,16063000,2023-03-16T00:00:00+01:00,64983,471
Weimar,Thüringen,16055000,2023-03-16T00:00:00+01:00,27559,197
Weimarer Land,Thüringen,16071000,2023-03-16T00:00:00+01:00,32655,151
