Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-21T00:00:00+01:00,9700,102
Koblenz,Rheinland-Pfalz,07111000,2022-01-21T00:00:00+01:00,9191,178
Kusel,Rheinland-Pfalz,07336000,2022-01-21T00:00:00+01:00,4547,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-21T00:00:00+01:00,4256,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-21T00:00:00+01:00,20648,374
Mainz,Rheinland-Pfalz,07315000,2022-01-21T00:00:00+01:00,20221,236
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-21T00:00:00+01:00,15320,257
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-21T00:00:00+01:00,14615,207
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-21T00:00:00+01:00,4554,54
Neuwied,Rheinland-Pfalz,07138000,2022-01-21T00:00:00+01:00,15232,219
Pirmasens,Rheinland-Pfalz,07317000,2022-01-21T00:00:00+01:00,2846,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-21T00:00:00+01:00,7992,118
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-21T00:00:00+01:00,8107,110
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-21T00:00:00+01:00,14991,258
Speyer,Rheinland-Pfalz,07318000,2022-01-21T00:00:00+01:00,6395,107
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-21T00:00:00+01:00,9386,138
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-21T00:00:00+01:00,5807,108
Trier,Rheinland-Pfalz,07211000,2022-01-21T00:00:00+01:00,6483,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-21T00:00:00+01:00,9335,112
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-21T00:00:00+01:00,3949,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-21T00:00:00+01:00,13889,196
Worms,Rheinland-Pfalz,07319000,2022-01-21T00:00:00+01:00,8859,116
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-21T00:00:00+01:00,2111,11
Merzig-Wadern,Saarland,10042000,2022-01-21T00:00:00+01:00,8093,85
Neunkirchen,Saarland,10043000,2022-01-21T00:00:00+01:00,10903,168
Regionalverband Saarbrücken,Saarland,10041000,2022-01-21T00:00:00+01:00,32887,577
Saarlouis,Saarland,10044000,2022-01-21T00:00:00+01:00,18411,203
Saarpfalz-Kreis,Saarland,10045000,2022-01-21T00:00:00+01:00,11239,155
St. Wendel,Saarland,10046000,2022-01-21T00:00:00+01:00,6570,125
Bautzen,Sachsen,14625000,2022-01-21T00:00:00+01:00,63664,1303
Chemnitz,Sachsen,14511000,2022-01-21T00:00:00+01:00,37060,774
Dresden,Sachsen,14612000,2022-01-21T00:00:00+01:00,89486,1547
Erzgebirgskreis,Sachsen,14521000,2022-01-21T00:00:00+01:00,68964,1438
Görlitz,Sachsen,14626000,2022-01-21T00:00:00+01:00,46185,1477
Leipzig (Stadt),Sachsen,14713000,2022-01-21T00:00:00+01:00,60740,713
Leipzig (Landkreis),Sachsen,14729000,2022-01-21T00:00:00+01:00,39417,477
Meißen,Sachsen,14627000,2022-01-21T00:00:00+01:00,46834,880
Mittelsachsen,Sachsen,14522000,2022-01-21T00:00:00+01:00,57624,955
Nordsachsen,Sachsen,14730000,2022-01-21T00:00:00+01:00,30430,526
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-21T00:00:00+01:00,54476,1319
Vogtlandkreis,Sachsen,14523000,2022-01-21T00:00:00+01:00,39450,1127
Zwickau,Sachsen,14524000,2022-01-21T00:00:00+01:00,56569,1376
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-21T00:00:00+01:00,7706,124
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-21T00:00:00+01:00,19720,270
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-21T00:00:00+01:00,27371,762
Börde,Sachsen-Anhalt,15083000,2022-01-21T00:00:00+01:00,16700,177
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-21T00:00:00+01:00,8618,138
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-21T00:00:00+01:00,26271,464
Harz,Sachsen-Anhalt,15085000,2022-01-21T00:00:00+01:00,20987,388
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-21T00:00:00+01:00,8212,174
Magdeburg,Sachsen-Anhalt,15003000,2022-01-21T00:00:00+01:00,20100,201
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-21T00:00:00+01:00,17113,301
Saalekreis,Sachsen-Anhalt,15088000,2022-01-21T00:00:00+01:00,25417,481
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-21T00:00:00+01:00,20099,421
Stendal,Sachsen-Anhalt,15090000,2022-01-21T00:00:00+01:00,10637,257
Wittenberg,Sachsen-Anhalt,15091000,2022-01-21T00:00:00+01:00,16374,366
Dithmarschen,Schleswig-Holstein,01051000,2022-01-21T00:00:00+01:00,6875,64
Flensburg,Schleswig-Holstein,01001000,2022-01-21T00:00:00+01:00,6266,49
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-21T00:00:00+01:00,14169,136
Kiel,Schleswig-Holstein,01002000,2022-01-21T00:00:00+01:00,17361,133
Lübeck,Schleswig-Holstein,01003000,2022-01-21T00:00:00+01:00,16113,119
Neumünster,Schleswig-Holstein,01004000,2022-01-21T00:00:00+01:00,5175,34
Nordfriesland,Schleswig-Holstein,01054000,2022-01-21T00:00:00+01:00,9029,94
Ostholstein,Schleswig-Holstein,01055000,2022-01-21T00:00:00+01:00,9513,101
Pinneberg,Schleswig-Holstein,01056000,2022-01-21T00:00:00+01:00,25996,421
Plön,Schleswig-Holstein,01057000,2022-01-21T00:00:00+01:00,4975,41
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-21T00:00:00+01:00,13225,75
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-21T00:00:00+01:00,8826,70
Segeberg,Schleswig-Holstein,01060000,2022-01-21T00:00:00+01:00,19914,203
Steinburg,Schleswig-Holstein,01061000,2022-01-21T00:00:00+01:00,6057,52
Stormarn,Schleswig-Holstein,01062000,2022-01-21T00:00:00+01:00,17440,340
Altenburger Land,Thüringen,16077000,2022-01-21T00:00:00+01:00,14267,386
Eichsfeld,Thüringen,16061000,2022-01-21T00:00:00+01:00,11859,301
Erfurt,Thüringen,16051000,2022-01-21T00:00:00+01:00,25737,405
Gera,Thüringen,16052000,2022-01-21T00:00:00+01:00,12630,320
Gotha,Thüringen,16067000,2022-01-21T00:00:00+01:00,21389,312
Greiz,Thüringen,16076000,2022-01-21T00:00:00+01:00,16461,299
Hildburghausen,Thüringen,16069000,2022-01-21T00:00:00+01:00,12880,366
Ilm-Kreis,Thüringen,16070000,2022-01-21T00:00:00+01:00,17196,396
Jena,Thüringen,16053000,2022-01-21T00:00:00+01:00,11699,122
Kyffhäuserkreis,Thüringen,16065000,2022-01-21T00:00:00+01:00,9584,208
Nordhausen,Thüringen,16062000,2022-01-21T00:00:00+01:00,7782,93
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-21T00:00:00+01:00,12391,188
Saale-Orla-Kreis,Thüringen,16075000,2022-01-21T00:00:00+01:00,14725,282
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-21T00:00:00+01:00,17059,456
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-21T00:00:00+01:00,21943,538
Sonneberg,Thüringen,16072000,2022-01-21T00:00:00+01:00,10280,265
Suhl,Thüringen,16054000,2022-01-21T00:00:00+01:00,5028,163
Sömmerda,Thüringen,16068000,2022-01-21T00:00:00+01:00,10190,202
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-21T00:00:00+01:00,14623,369
Wartburgkreis,Thüringen,16063000,2022-01-21T00:00:00+01:00,21686,414
Weimar,Thüringen,16055000,2022-01-21T00:00:00+01:00,7469,131
Weimarer Land,Thüringen,16071000,2022-01-21T00:00:00+01:00,11189,118
