Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-24T00:00:00+01:00,24250,126
Koblenz,Rheinland-Pfalz,07111000,2022-03-24T00:00:00+01:00,22612,182
Kusel,Rheinland-Pfalz,07336000,2022-03-24T00:00:00+01:00,12112,94
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-24T00:00:00+01:00,8554,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-24T00:00:00+01:00,40330,403
Mainz,Rheinland-Pfalz,07315000,2022-03-24T00:00:00+01:00,47932,249
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-24T00:00:00+01:00,40619,274
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-24T00:00:00+01:00,39932,216
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-24T00:00:00+01:00,11043,56
Neuwied,Rheinland-Pfalz,07138000,2022-03-24T00:00:00+01:00,34214,233
Pirmasens,Rheinland-Pfalz,07317000,2022-03-24T00:00:00+01:00,6977,85
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-24T00:00:00+01:00,18506,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-24T00:00:00+01:00,21819,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-24T00:00:00+01:00,30747,275
Speyer,Rheinland-Pfalz,07318000,2022-03-24T00:00:00+01:00,12039,112
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-24T00:00:00+01:00,18672,154
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-24T00:00:00+01:00,14923,124
Trier,Rheinland-Pfalz,07211000,2022-03-24T00:00:00+01:00,20296,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-24T00:00:00+01:00,26963,130
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-24T00:00:00+01:00,11635,76
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-24T00:00:00+01:00,38407,225
Worms,Rheinland-Pfalz,07319000,2022-03-24T00:00:00+01:00,19617,127
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-24T00:00:00+01:00,5940,17
Merzig-Wadern,Saarland,10042000,2022-03-24T00:00:00+01:00,23424,109
Neunkirchen,Saarland,10043000,2022-03-24T00:00:00+01:00,27431,194
Regionalverband Saarbrücken,Saarland,10041000,2022-03-24T00:00:00+01:00,77756,653
Saarlouis,Saarland,10044000,2022-03-24T00:00:00+01:00,48761,223
Saarpfalz-Kreis,Saarland,10045000,2022-03-24T00:00:00+01:00,28365,177
St. Wendel,Saarland,10046000,2022-03-24T00:00:00+01:00,18336,141
Bautzen,Sachsen,14625000,2022-03-24T00:00:00+01:00,103004,1371
Chemnitz,Sachsen,14511000,2022-03-24T00:00:00+01:00,65728,804
Dresden,Sachsen,14612000,2022-03-24T00:00:00+01:00,165500,1625
Erzgebirgskreis,Sachsen,14521000,2022-03-24T00:00:00+01:00,111389,1531
Görlitz,Sachsen,14626000,2022-03-24T00:00:00+01:00,74951,1545
Leipzig (Stadt),Sachsen,14713000,2022-03-24T00:00:00+01:00,148747,767
Leipzig (Landkreis),Sachsen,14729000,2022-03-24T00:00:00+01:00,77425,521
Meißen,Sachsen,14627000,2022-03-24T00:00:00+01:00,78006,918
Mittelsachsen,Sachsen,14522000,2022-03-24T00:00:00+01:00,92183,979
Nordsachsen,Sachsen,14730000,2022-03-24T00:00:00+01:00,58365,545
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-24T00:00:00+01:00,85053,1379
Vogtlandkreis,Sachsen,14523000,2022-03-24T00:00:00+01:00,68165,1181
Zwickau,Sachsen,14524000,2022-03-24T00:00:00+01:00,95496,1429
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-24T00:00:00+01:00,20314,137
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-24T00:00:00+01:00,40582,335
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-24T00:00:00+01:00,49963,811
Börde,Sachsen-Anhalt,15083000,2022-03-24T00:00:00+01:00,46008,200
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-24T00:00:00+01:00,18432,151
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-24T00:00:00+01:00,59712,516
Harz,Sachsen-Anhalt,15085000,2022-03-24T00:00:00+01:00,53885,446
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-24T00:00:00+01:00,24192,187
Magdeburg,Sachsen-Anhalt,15003000,2022-03-24T00:00:00+01:00,49807,213
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-24T00:00:00+01:00,35911,329
Saalekreis,Sachsen-Anhalt,15088000,2022-03-24T00:00:00+01:00,52719,532
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-24T00:00:00+01:00,49719,432
Stendal,Sachsen-Anhalt,15090000,2022-03-24T00:00:00+01:00,25885,263
Wittenberg,Sachsen-Anhalt,15091000,2022-03-24T00:00:00+01:00,32950,391
Dithmarschen,Schleswig-Holstein,01051000,2022-03-24T00:00:00+01:00,21430,88
Flensburg,Schleswig-Holstein,01001000,2022-03-24T00:00:00+01:00,18893,61
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-24T00:00:00+01:00,32365,148
Kiel,Schleswig-Holstein,01002000,2022-03-24T00:00:00+01:00,39947,178
Lübeck,Schleswig-Holstein,01003000,2022-03-24T00:00:00+01:00,36739,129
Neumünster,Schleswig-Holstein,01004000,2022-03-24T00:00:00+01:00,13868,65
Nordfriesland,Schleswig-Holstein,01054000,2022-03-24T00:00:00+01:00,28367,125
Ostholstein,Schleswig-Holstein,01055000,2022-03-24T00:00:00+01:00,24614,109
Pinneberg,Schleswig-Holstein,01056000,2022-03-24T00:00:00+01:00,52909,445
Plön,Schleswig-Holstein,01057000,2022-03-24T00:00:00+01:00,15102,49
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-24T00:00:00+01:00,40310,87
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-24T00:00:00+01:00,30817,101
Segeberg,Schleswig-Holstein,01060000,2022-03-24T00:00:00+01:00,45164,249
Steinburg,Schleswig-Holstein,01061000,2022-03-24T00:00:00+01:00,16302,63
Stormarn,Schleswig-Holstein,01062000,2022-03-24T00:00:00+01:00,41200,357
Altenburger Land,Thüringen,16077000,2022-03-24T00:00:00+01:00,26035,405
Eichsfeld,Thüringen,16061000,2022-03-24T00:00:00+01:00,28009,309
Erfurt,Thüringen,16051000,2022-03-24T00:00:00+01:00,40263,445
Gera,Thüringen,16052000,2022-03-24T00:00:00+01:00,24134,333
Gotha,Thüringen,16067000,2022-03-24T00:00:00+01:00,34579,319
Greiz,Thüringen,16076000,2022-03-24T00:00:00+01:00,23112,332
Hildburghausen,Thüringen,16069000,2022-03-24T00:00:00+01:00,19981,385
Ilm-Kreis,Thüringen,16070000,2022-03-24T00:00:00+01:00,28672,413
Jena,Thüringen,16053000,2022-03-24T00:00:00+01:00,26474,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-24T00:00:00+01:00,18028,231
Nordhausen,Thüringen,16062000,2022-03-24T00:00:00+01:00,20209,98
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-24T00:00:00+01:00,25060,208
Saale-Orla-Kreis,Thüringen,16075000,2022-03-24T00:00:00+01:00,24496,299
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-24T00:00:00+01:00,30423,492
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-24T00:00:00+01:00,36209,625
Sonneberg,Thüringen,16072000,2022-03-24T00:00:00+01:00,15919,275
Suhl,Thüringen,16054000,2022-03-24T00:00:00+01:00,8460,168
Sömmerda,Thüringen,16068000,2022-03-24T00:00:00+01:00,19393,212
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-24T00:00:00+01:00,26850,391
Wartburgkreis,Thüringen,16063000,2022-03-24T00:00:00+01:00,39960,423
Weimar,Thüringen,16055000,2022-03-24T00:00:00+01:00,15911,138
Weimarer Land,Thüringen,16071000,2022-03-24T00:00:00+01:00,22033,123
