Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-06T00:00:00+01:00,8005,101
Koblenz,Rheinland-Pfalz,07111000,2022-01-06T00:00:00+01:00,7652,174
Kusel,Rheinland-Pfalz,07336000,2022-01-06T00:00:00+01:00,3987,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-06T00:00:00+01:00,3820,57
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-06T00:00:00+01:00,18659,369
Mainz,Rheinland-Pfalz,07315000,2022-01-06T00:00:00+01:00,16706,234
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-06T00:00:00+01:00,12675,251
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-06T00:00:00+01:00,12723,206
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-06T00:00:00+01:00,4206,51
Neuwied,Rheinland-Pfalz,07138000,2022-01-06T00:00:00+01:00,13925,217
Pirmasens,Rheinland-Pfalz,07317000,2022-01-06T00:00:00+01:00,2594,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-06T00:00:00+01:00,6955,116
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-06T00:00:00+01:00,6932,107
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-06T00:00:00+01:00,13447,257
Speyer,Rheinland-Pfalz,07318000,2022-01-06T00:00:00+01:00,5657,104
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-06T00:00:00+01:00,8649,138
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-06T00:00:00+01:00,5335,104
Trier,Rheinland-Pfalz,07211000,2022-01-06T00:00:00+01:00,5167,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-06T00:00:00+01:00,8033,111
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-06T00:00:00+01:00,3551,69
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-06T00:00:00+01:00,12407,192
Worms,Rheinland-Pfalz,07319000,2022-01-06T00:00:00+01:00,7922,111
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-06T00:00:00+01:00,1884,9
Merzig-Wadern,Saarland,10042000,2022-01-06T00:00:00+01:00,6950,82
Neunkirchen,Saarland,10043000,2022-01-06T00:00:00+01:00,9852,156
Regionalverband Saarbrücken,Saarland,10041000,2022-01-06T00:00:00+01:00,27931,552
Saarlouis,Saarland,10044000,2022-01-06T00:00:00+01:00,16049,200
Saarpfalz-Kreis,Saarland,10045000,2022-01-06T00:00:00+01:00,9822,146
St. Wendel,Saarland,10046000,2022-01-06T00:00:00+01:00,5761,121
Bautzen,Sachsen,14625000,2022-01-06T00:00:00+01:00,62010,1208
Chemnitz,Sachsen,14511000,2022-01-06T00:00:00+01:00,36022,745
Dresden,Sachsen,14612000,2022-01-06T00:00:00+01:00,84225,1491
Erzgebirgskreis,Sachsen,14521000,2022-01-06T00:00:00+01:00,67817,1344
Görlitz,Sachsen,14626000,2022-01-06T00:00:00+01:00,44635,1422
Leipzig (Stadt),Sachsen,14713000,2022-01-06T00:00:00+01:00,54551,684
Leipzig (Landkreis),Sachsen,14729000,2022-01-06T00:00:00+01:00,37500,443
Meißen,Sachsen,14627000,2022-01-06T00:00:00+01:00,45275,852
Mittelsachsen,Sachsen,14522000,2022-01-06T00:00:00+01:00,56017,884
Nordsachsen,Sachsen,14730000,2022-01-06T00:00:00+01:00,29171,484
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-06T00:00:00+01:00,52946,1268
Vogtlandkreis,Sachsen,14523000,2022-01-06T00:00:00+01:00,38519,1072
Zwickau,Sachsen,14524000,2022-01-06T00:00:00+01:00,55135,1324
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-06T00:00:00+01:00,7091,118
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-06T00:00:00+01:00,18691,258
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-06T00:00:00+01:00,26401,741
Börde,Sachsen-Anhalt,15083000,2022-01-06T00:00:00+01:00,15505,173
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-06T00:00:00+01:00,8039,135
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-06T00:00:00+01:00,24142,449
Harz,Sachsen-Anhalt,15085000,2022-01-06T00:00:00+01:00,20018,364
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-06T00:00:00+01:00,7546,172
Magdeburg,Sachsen-Anhalt,15003000,2022-01-06T00:00:00+01:00,17977,195
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-06T00:00:00+01:00,16435,290
Saalekreis,Sachsen-Anhalt,15088000,2022-01-06T00:00:00+01:00,24032,462
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-06T00:00:00+01:00,19160,409
Stendal,Sachsen-Anhalt,15090000,2022-01-06T00:00:00+01:00,9806,249
Wittenberg,Sachsen-Anhalt,15091000,2022-01-06T00:00:00+01:00,15528,355
Dithmarschen,Schleswig-Holstein,01051000,2022-01-06T00:00:00+01:00,5002,62
Flensburg,Schleswig-Holstein,01001000,2022-01-06T00:00:00+01:00,4638,48
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-06T00:00:00+01:00,10760,132
Kiel,Schleswig-Holstein,01002000,2022-01-06T00:00:00+01:00,12265,129
Lübeck,Schleswig-Holstein,01003000,2022-01-06T00:00:00+01:00,11325,119
Neumünster,Schleswig-Holstein,01004000,2022-01-06T00:00:00+01:00,4032,29
Nordfriesland,Schleswig-Holstein,01054000,2022-01-06T00:00:00+01:00,6074,93
Ostholstein,Schleswig-Holstein,01055000,2022-01-06T00:00:00+01:00,6693,98
Pinneberg,Schleswig-Holstein,01056000,2022-01-06T00:00:00+01:00,19003,419
Plön,Schleswig-Holstein,01057000,2022-01-06T00:00:00+01:00,3517,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-06T00:00:00+01:00,9568,73
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-06T00:00:00+01:00,5677,70
Segeberg,Schleswig-Holstein,01060000,2022-01-06T00:00:00+01:00,12742,196
Steinburg,Schleswig-Holstein,01061000,2022-01-06T00:00:00+01:00,4658,50
Stormarn,Schleswig-Holstein,01062000,2022-01-06T00:00:00+01:00,13443,337
Altenburger Land,Thüringen,16077000,2022-01-06T00:00:00+01:00,13894,373
Eichsfeld,Thüringen,16061000,2022-01-06T00:00:00+01:00,11254,296
Erfurt,Thüringen,16051000,2022-01-06T00:00:00+01:00,24516,369
Gera,Thüringen,16052000,2022-01-06T00:00:00+01:00,12232,309
Gotha,Thüringen,16067000,2022-01-06T00:00:00+01:00,20711,292
Greiz,Thüringen,16076000,2022-01-06T00:00:00+01:00,15737,294
Hildburghausen,Thüringen,16069000,2022-01-06T00:00:00+01:00,12508,348
Ilm-Kreis,Thüringen,16070000,2022-01-06T00:00:00+01:00,16660,384
Jena,Thüringen,16053000,2022-01-06T00:00:00+01:00,10807,119
Kyffhäuserkreis,Thüringen,16065000,2022-01-06T00:00:00+01:00,9187,191
Nordhausen,Thüringen,16062000,2022-01-06T00:00:00+01:00,7332,86
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-06T00:00:00+01:00,11963,180
Saale-Orla-Kreis,Thüringen,16075000,2022-01-06T00:00:00+01:00,14420,267
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-06T00:00:00+01:00,16560,415
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-06T00:00:00+01:00,21266,519
Sonneberg,Thüringen,16072000,2022-01-06T00:00:00+01:00,10090,253
Suhl,Thüringen,16054000,2022-01-06T00:00:00+01:00,4863,155
Sömmerda,Thüringen,16068000,2022-01-06T00:00:00+01:00,9858,184
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-06T00:00:00+01:00,14008,344
Wartburgkreis,Thüringen,16063000,2022-01-06T00:00:00+01:00,20696,392
Weimar,Thüringen,16055000,2022-01-06T00:00:00+01:00,7029,130
Weimarer Land,Thüringen,16071000,2022-01-06T00:00:00+01:00,10572,103
