Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-08-17T00:00:00+02:00,4064,83
Koblenz,Rheinland-Pfalz,07111000,2021-08-17T00:00:00+02:00,4651,154
Kusel,Rheinland-Pfalz,07336000,2021-08-17T00:00:00+02:00,2259,68
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-08-17T00:00:00+02:00,1721,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-08-17T00:00:00+02:00,10882,336
Mainz,Rheinland-Pfalz,07315000,2021-08-17T00:00:00+02:00,10485,210
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-08-17T00:00:00+02:00,7640,219
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-08-17T00:00:00+02:00,7585,177
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-08-17T00:00:00+02:00,1732,38
Neuwied,Rheinland-Pfalz,07138000,2021-08-17T00:00:00+02:00,8434,194
Pirmasens,Rheinland-Pfalz,07317000,2021-08-17T00:00:00+02:00,1425,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-08-17T00:00:00+02:00,3849,103
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-08-17T00:00:00+02:00,4155,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-08-17T00:00:00+02:00,6858,230
Speyer,Rheinland-Pfalz,07318000,2021-08-17T00:00:00+02:00,2925,85
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-08-17T00:00:00+02:00,3813,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-08-17T00:00:00+02:00,2670,85
Trier,Rheinland-Pfalz,07211000,2021-08-17T00:00:00+02:00,2945,30
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-08-17T00:00:00+02:00,4579,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-08-17T00:00:00+02:00,2128,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-08-17T00:00:00+02:00,7598,156
Worms,Rheinland-Pfalz,07319000,2021-08-17T00:00:00+02:00,4336,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-08-17T00:00:00+02:00,888,9
Merzig-Wadern,Saarland,10042000,2021-08-17T00:00:00+02:00,3642,61
Neunkirchen,Saarland,10043000,2021-08-17T00:00:00+02:00,5637,126
Regionalverband Saarbrücken,Saarland,10041000,2021-08-17T00:00:00+02:00,16405,466
Saarlouis,Saarland,10044000,2021-08-17T00:00:00+02:00,8854,151
Saarpfalz-Kreis,Saarland,10045000,2021-08-17T00:00:00+02:00,5051,113
St. Wendel,Saarland,10046000,2021-08-17T00:00:00+02:00,3313,113
Bautzen,Sachsen,14625000,2021-08-17T00:00:00+02:00,27539,940
Chemnitz,Sachsen,14511000,2021-08-17T00:00:00+02:00,17126,546
Dresden,Sachsen,14612000,2021-08-17T00:00:00+02:00,31044,1111
Erzgebirgskreis,Sachsen,14521000,2021-08-17T00:00:00+02:00,32049,907
Görlitz,Sachsen,14626000,2021-08-17T00:00:00+02:00,20483,1161
Leipzig (Stadt),Sachsen,14713000,2021-08-17T00:00:00+02:00,22825,536
Leipzig (Landkreis),Sachsen,14729000,2021-08-17T00:00:00+02:00,14892,359
Meißen,Sachsen,14627000,2021-08-17T00:00:00+02:00,17267,603
Mittelsachsen,Sachsen,14522000,2021-08-17T00:00:00+02:00,24395,703
Nordsachsen,Sachsen,14730000,2021-08-17T00:00:00+02:00,13560,408
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-08-17T00:00:00+02:00,20692,981
Vogtlandkreis,Sachsen,14523000,2021-08-17T00:00:00+02:00,18863,841
Zwickau,Sachsen,14524000,2021-08-17T00:00:00+02:00,26872,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-08-17T00:00:00+02:00,2541,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-08-17T00:00:00+02:00,6783,183
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-08-17T00:00:00+02:00,13220,597
Börde,Sachsen-Anhalt,15083000,2021-08-17T00:00:00+02:00,6138,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-08-17T00:00:00+02:00,3314,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-08-17T00:00:00+02:00,11831,353
Harz,Sachsen-Anhalt,15085000,2021-08-17T00:00:00+02:00,8844,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-08-17T00:00:00+02:00,3392,158
Magdeburg,Sachsen-Anhalt,15003000,2021-08-17T00:00:00+02:00,6792,161
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-08-17T00:00:00+02:00,6429,225
Saalekreis,Sachsen-Anhalt,15088000,2021-08-17T00:00:00+02:00,10235,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-08-17T00:00:00+02:00,8936,323
Stendal,Sachsen-Anhalt,15090000,2021-08-17T00:00:00+02:00,4835,194
Wittenberg,Sachsen-Anhalt,15091000,2021-08-17T00:00:00+02:00,6712,299
Dithmarschen,Schleswig-Holstein,01051000,2021-08-17T00:00:00+02:00,2121,53
Flensburg,Schleswig-Holstein,01001000,2021-08-17T00:00:00+02:00,2510,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-08-17T00:00:00+02:00,5491,115
Kiel,Schleswig-Holstein,01002000,2021-08-17T00:00:00+02:00,6073,105
Lübeck,Schleswig-Holstein,01003000,2021-08-17T00:00:00+02:00,6181,100
Neumünster,Schleswig-Holstein,01004000,2021-08-17T00:00:00+02:00,2049,23
Nordfriesland,Schleswig-Holstein,01054000,2021-08-17T00:00:00+02:00,2986,82
Ostholstein,Schleswig-Holstein,01055000,2021-08-17T00:00:00+02:00,3519,86
Pinneberg,Schleswig-Holstein,01056000,2021-08-17T00:00:00+02:00,11259,378
Plön,Schleswig-Holstein,01057000,2021-08-17T00:00:00+02:00,1518,32
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-08-17T00:00:00+02:00,4341,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-08-17T00:00:00+02:00,3064,60
Segeberg,Schleswig-Holstein,01060000,2021-08-17T00:00:00+02:00,7289,161
Steinburg,Schleswig-Holstein,01061000,2021-08-17T00:00:00+02:00,2510,41
Stormarn,Schleswig-Holstein,01062000,2021-08-17T00:00:00+02:00,7434,308
Altenburger Land,Thüringen,16077000,2021-08-17T00:00:00+02:00,6964,293
Eichsfeld,Thüringen,16061000,2021-08-17T00:00:00+02:00,6279,250
Eisenach,Thüringen,16056000,2021-08-17T00:00:00+02:00,1973,78
Erfurt,Thüringen,16051000,2021-08-17T00:00:00+02:00,8707,273
Gera,Thüringen,16052000,2021-08-17T00:00:00+02:00,5763,205
Gotha,Thüringen,16067000,2021-08-17T00:00:00+02:00,8723,205
Greiz,Thüringen,16076000,2021-08-17T00:00:00+02:00,7895,240
Hildburghausen,Thüringen,16069000,2021-08-17T00:00:00+02:00,5434,249
Ilm-Kreis,Thüringen,16070000,2021-08-17T00:00:00+02:00,6544,218
Jena,Thüringen,16053000,2021-08-17T00:00:00+02:00,4367,84
Kyffhäuserkreis,Thüringen,16065000,2021-08-17T00:00:00+02:00,3689,145
Nordhausen,Thüringen,16062000,2021-08-17T00:00:00+02:00,2950,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-08-17T00:00:00+02:00,4772,128
Saale-Orla-Kreis,Thüringen,16075000,2021-08-17T00:00:00+02:00,6516,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-08-17T00:00:00+02:00,6796,288
Schmalkalden-Meiningen,Thüringen,16066000,2021-08-17T00:00:00+02:00,10078,371
Sonneberg,Thüringen,16072000,2021-08-17T00:00:00+02:00,4264,164
Suhl,Thüringen,16054000,2021-08-17T00:00:00+02:00,2185,113
Sömmerda,Thüringen,16068000,2021-08-17T00:00:00+02:00,4179,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-08-17T00:00:00+02:00,6434,264
Wartburgkreis,Thüringen,16063000,2021-08-17T00:00:00+02:00,8334,250
Weimar,Thüringen,16055000,2021-08-17T00:00:00+02:00,2630,103
Weimarer Land,Thüringen,16071000,2021-08-17T00:00:00+02:00,4120,78
