Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-05T00:00:00+02:00,3570,72
Koblenz,Rheinland-Pfalz,07111000,2021-05-05T00:00:00+02:00,4223,128
Kusel,Rheinland-Pfalz,07336000,2021-05-05T00:00:00+02:00,2026,64
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-05T00:00:00+02:00,1513,36
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-05T00:00:00+02:00,9571,319
Mainz,Rheinland-Pfalz,07315000,2021-05-05T00:00:00+02:00,9197,190
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-05T00:00:00+02:00,6849,205
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-05T00:00:00+02:00,6743,154
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-05T00:00:00+02:00,1569,37
Neuwied,Rheinland-Pfalz,07138000,2021-05-05T00:00:00+02:00,7662,117
Pirmasens,Rheinland-Pfalz,07317000,2021-05-05T00:00:00+02:00,1289,52
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-05T00:00:00+02:00,3490,94
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-05T00:00:00+02:00,3765,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-05T00:00:00+02:00,6214,220
Speyer,Rheinland-Pfalz,07318000,2021-05-05T00:00:00+02:00,2672,81
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-05T00:00:00+02:00,3388,113
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-05T00:00:00+02:00,2447,81
Trier,Rheinland-Pfalz,07211000,2021-05-05T00:00:00+02:00,2541,24
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-05T00:00:00+02:00,4127,89
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-05T00:00:00+02:00,1889,59
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-05T00:00:00+02:00,6694,145
Worms,Rheinland-Pfalz,07319000,2021-05-05T00:00:00+02:00,3818,88
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-05T00:00:00+02:00,700,5
Merzig-Wadern,Saarland,10042000,2021-05-05T00:00:00+02:00,3243,54
Neunkirchen,Saarland,10043000,2021-05-05T00:00:00+02:00,5083,109
Regionalverband Saarbrücken,Saarland,10041000,2021-05-05T00:00:00+02:00,14479,448
Saarlouis,Saarland,10044000,2021-05-05T00:00:00+02:00,7792,144
Saarpfalz-Kreis,Saarland,10045000,2021-05-05T00:00:00+02:00,4336,103
St. Wendel,Saarland,10046000,2021-05-05T00:00:00+02:00,3019,105
Bautzen,Sachsen,14625000,2021-05-05T00:00:00+02:00,25252,862
Chemnitz,Sachsen,14511000,2021-05-05T00:00:00+02:00,15922,464
Dresden,Sachsen,14612000,2021-05-05T00:00:00+02:00,28789,1050
Erzgebirgskreis,Sachsen,14521000,2021-05-05T00:00:00+02:00,29230,753
Görlitz,Sachsen,14626000,2021-05-05T00:00:00+02:00,19218,1078
Leipzig (Stadt),Sachsen,14713000,2021-05-05T00:00:00+02:00,21001,496
Leipzig (Landkreis),Sachsen,14729000,2021-05-05T00:00:00+02:00,13782,314
Meißen,Sachsen,14627000,2021-05-05T00:00:00+02:00,16332,582
Mittelsachsen,Sachsen,14522000,2021-05-05T00:00:00+02:00,22075,622
Nordsachsen,Sachsen,14730000,2021-05-05T00:00:00+02:00,12892,329
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-05T00:00:00+02:00,19118,931
Vogtlandkreis,Sachsen,14523000,2021-05-05T00:00:00+02:00,18267,746
Zwickau,Sachsen,14524000,2021-05-05T00:00:00+02:00,25162,952
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-05T00:00:00+02:00,2229,74
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-05T00:00:00+02:00,6427,161
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-05T00:00:00+02:00,12327,572
Börde,Sachsen-Anhalt,15083000,2021-05-05T00:00:00+02:00,5638,137
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-05T00:00:00+02:00,3057,112
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-05T00:00:00+02:00,11017,338
Harz,Sachsen-Anhalt,15085000,2021-05-05T00:00:00+02:00,7970,250
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-05T00:00:00+02:00,3174,148
Magdeburg,Sachsen-Anhalt,15003000,2021-05-05T00:00:00+02:00,6251,130
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-05T00:00:00+02:00,5924,200
Saalekreis,Sachsen-Anhalt,15088000,2021-05-05T00:00:00+02:00,9421,303
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-05T00:00:00+02:00,8280,300
Stendal,Sachsen-Anhalt,15090000,2021-05-05T00:00:00+02:00,4346,156
Wittenberg,Sachsen-Anhalt,15091000,2021-05-05T00:00:00+02:00,6242,257
Dithmarschen,Schleswig-Holstein,01051000,2021-05-05T00:00:00+02:00,1868,44
Flensburg,Schleswig-Holstein,01001000,2021-05-05T00:00:00+02:00,2219,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-05T00:00:00+02:00,4803,107
Kiel,Schleswig-Holstein,01002000,2021-05-05T00:00:00+02:00,4896,97
Lübeck,Schleswig-Holstein,01003000,2021-05-05T00:00:00+02:00,5364,94
Neumünster,Schleswig-Holstein,01004000,2021-05-05T00:00:00+02:00,1703,22
Nordfriesland,Schleswig-Holstein,01054000,2021-05-05T00:00:00+02:00,2563,77
Ostholstein,Schleswig-Holstein,01055000,2021-05-05T00:00:00+02:00,3140,82
Pinneberg,Schleswig-Holstein,01056000,2021-05-05T00:00:00+02:00,9933,337
Plön,Schleswig-Holstein,01057000,2021-05-05T00:00:00+02:00,1247,29
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-05T00:00:00+02:00,3795,51
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-05T00:00:00+02:00,2770,57
Segeberg,Schleswig-Holstein,01060000,2021-05-05T00:00:00+02:00,6501,154
Steinburg,Schleswig-Holstein,01061000,2021-05-05T00:00:00+02:00,2175,33
Stormarn,Schleswig-Holstein,01062000,2021-05-05T00:00:00+02:00,6595,294
Altenburger Land,Thüringen,16077000,2021-05-05T00:00:00+02:00,6528,259
Eichsfeld,Thüringen,16061000,2021-05-05T00:00:00+02:00,5870,224
Eisenach,Thüringen,16056000,2021-05-05T00:00:00+02:00,1782,66
Erfurt,Thüringen,16051000,2021-05-05T00:00:00+02:00,8009,238
Gera,Thüringen,16052000,2021-05-05T00:00:00+02:00,5389,184
Gotha,Thüringen,16067000,2021-05-05T00:00:00+02:00,7667,195
Greiz,Thüringen,16076000,2021-05-05T00:00:00+02:00,7425,186
Hildburghausen,Thüringen,16069000,2021-05-05T00:00:00+02:00,4836,223
Ilm-Kreis,Thüringen,16070000,2021-05-05T00:00:00+02:00,5952,197
Jena,Thüringen,16053000,2021-05-05T00:00:00+02:00,4084,67
Kyffhäuserkreis,Thüringen,16065000,2021-05-05T00:00:00+02:00,3361,129
Nordhausen,Thüringen,16062000,2021-05-05T00:00:00+02:00,2479,61
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-05T00:00:00+02:00,4379,97
Saale-Orla-Kreis,Thüringen,16075000,2021-05-05T00:00:00+02:00,6191,156
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-05T00:00:00+02:00,6293,266
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-05T00:00:00+02:00,9379,342
Sonneberg,Thüringen,16072000,2021-05-05T00:00:00+02:00,3768,155
Suhl,Thüringen,16054000,2021-05-05T00:00:00+02:00,2053,104
Sömmerda,Thüringen,16068000,2021-05-05T00:00:00+02:00,3767,118
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-05T00:00:00+02:00,5839,229
Wartburgkreis,Thüringen,16063000,2021-05-05T00:00:00+02:00,7669,226
Weimar,Thüringen,16055000,2021-05-05T00:00:00+02:00,2418,99
Weimarer Land,Thüringen,16071000,2021-05-05T00:00:00+02:00,3807,68
