Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-05-23T00:00:00+02:00,36913,150
Koblenz,Rheinland-Pfalz,07111000,2022-05-23T00:00:00+02:00,32531,185
Kusel,Rheinland-Pfalz,07336000,2022-05-23T00:00:00+02:00,18745,107
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-05-23T00:00:00+02:00,10961,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-05-23T00:00:00+02:00,51692,421
Mainz,Rheinland-Pfalz,07315000,2022-05-23T00:00:00+02:00,65296,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-05-23T00:00:00+02:00,59623,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-05-23T00:00:00+02:00,60109,230
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-05-23T00:00:00+02:00,14945,63
Neuwied,Rheinland-Pfalz,07138000,2022-05-23T00:00:00+02:00,45732,258
Pirmasens,Rheinland-Pfalz,07317000,2022-05-23T00:00:00+02:00,10330,96
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-05-23T00:00:00+02:00,30021,130
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-05-23T00:00:00+02:00,31488,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-05-23T00:00:00+02:00,42712,284
Speyer,Rheinland-Pfalz,07318000,2022-05-23T00:00:00+02:00,16254,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-05-23T00:00:00+02:00,24711,174
Südwestpfalz,Rheinland-Pfalz,07340000,2022-05-23T00:00:00+02:00,23518,139
Trier,Rheinland-Pfalz,07211000,2022-05-23T00:00:00+02:00,28672,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-05-23T00:00:00+02:00,39169,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-05-23T00:00:00+02:00,19003,87
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-05-23T00:00:00+02:00,56444,236
Worms,Rheinland-Pfalz,07319000,2022-05-23T00:00:00+02:00,26279,142
Zweibrücken,Rheinland-Pfalz,07320000,2022-05-23T00:00:00+02:00,8811,27
Merzig-Wadern,Saarland,10042000,2022-05-23T00:00:00+02:00,33416,144
Neunkirchen,Saarland,10043000,2022-05-23T00:00:00+02:00,40655,204
Regionalverband Saarbrücken,Saarland,10041000,2022-05-23T00:00:00+02:00,101643,719
Saarlouis,Saarland,10044000,2022-05-23T00:00:00+02:00,65094,256
Saarpfalz-Kreis,Saarland,10045000,2022-05-23T00:00:00+02:00,44181,193
St. Wendel,Saarland,10046000,2022-05-23T00:00:00+02:00,27841,155
Bautzen,Sachsen,14625000,2022-05-23T00:00:00+02:00,121528,1422
Chemnitz,Sachsen,14511000,2022-05-23T00:00:00+02:00,81687,846
Dresden,Sachsen,14612000,2022-05-23T00:00:00+02:00,210255,1703
Erzgebirgskreis,Sachsen,14521000,2022-05-23T00:00:00+02:00,130974,1679
Görlitz,Sachsen,14626000,2022-05-23T00:00:00+02:00,89315,1638
Leipzig (Stadt),Sachsen,14713000,2022-05-23T00:00:00+02:00,197782,823
Leipzig (Landkreis),Sachsen,14729000,2022-05-23T00:00:00+02:00,95603,530
Meißen,Sachsen,14627000,2022-05-23T00:00:00+02:00,93614,965
Mittelsachsen,Sachsen,14522000,2022-05-23T00:00:00+02:00,112651,1026
Nordsachsen,Sachsen,14730000,2022-05-23T00:00:00+02:00,71659,632
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-05-23T00:00:00+02:00,101281,1461
Vogtlandkreis,Sachsen,14523000,2022-05-23T00:00:00+02:00,82472,1249
Zwickau,Sachsen,14524000,2022-05-23T00:00:00+02:00,113155,1507
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-05-23T00:00:00+02:00,27772,144
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-05-23T00:00:00+02:00,52614,388
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-05-23T00:00:00+02:00,65232,876
Börde,Sachsen-Anhalt,15083000,2022-05-23T00:00:00+02:00,57521,212
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-05-23T00:00:00+02:00,24105,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-05-23T00:00:00+02:00,75878,575
Harz,Sachsen-Anhalt,15085000,2022-05-23T00:00:00+02:00,70230,501
Jerichower Land,Sachsen-Anhalt,15086000,2022-05-23T00:00:00+02:00,28777,214
Magdeburg,Sachsen-Anhalt,15003000,2022-05-23T00:00:00+02:00,64028,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-05-23T00:00:00+02:00,45814,349
Saalekreis,Sachsen-Anhalt,15088000,2022-05-23T00:00:00+02:00,66762,560
Salzlandkreis,Sachsen-Anhalt,15089000,2022-05-23T00:00:00+02:00,59173,438
Stendal,Sachsen-Anhalt,15090000,2022-05-23T00:00:00+02:00,34452,287
Wittenberg,Sachsen-Anhalt,15091000,2022-05-23T00:00:00+02:00,40881,415
Dithmarschen,Schleswig-Holstein,01051000,2022-05-23T00:00:00+02:00,34357,103
Flensburg,Schleswig-Holstein,01001000,2022-05-23T00:00:00+02:00,25846,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-05-23T00:00:00+02:00,49373,153
Kiel,Schleswig-Holstein,01002000,2022-05-23T00:00:00+02:00,61999,220
Lübeck,Schleswig-Holstein,01003000,2022-05-23T00:00:00+02:00,56649,137
Neumünster,Schleswig-Holstein,01004000,2022-05-23T00:00:00+02:00,20512,84
Nordfriesland,Schleswig-Holstein,01054000,2022-05-23T00:00:00+02:00,44793,145
Ostholstein,Schleswig-Holstein,01055000,2022-05-23T00:00:00+02:00,43289,117
Pinneberg,Schleswig-Holstein,01056000,2022-05-23T00:00:00+02:00,79418,476
Plön,Schleswig-Holstein,01057000,2022-05-23T00:00:00+02:00,26163,54
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-05-23T00:00:00+02:00,66141,101
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-05-23T00:00:00+02:00,48833,124
Segeberg,Schleswig-Holstein,01060000,2022-05-23T00:00:00+02:00,73815,289
Steinburg,Schleswig-Holstein,01061000,2022-05-23T00:00:00+02:00,29632,66
Stormarn,Schleswig-Holstein,01062000,2022-05-23T00:00:00+02:00,59891,372
Altenburger Land,Thüringen,16077000,2022-05-23T00:00:00+02:00,31307,459
Eichsfeld,Thüringen,16061000,2022-05-23T00:00:00+02:00,36284,336
Erfurt,Thüringen,16051000,2022-05-23T00:00:00+02:00,64260,520
Gera,Thüringen,16052000,2022-05-23T00:00:00+02:00,28894,354
Gotha,Thüringen,16067000,2022-05-23T00:00:00+02:00,43188,339
Greiz,Thüringen,16076000,2022-05-23T00:00:00+02:00,32656,366
Hildburghausen,Thüringen,16069000,2022-05-23T00:00:00+02:00,23503,398
Ilm-Kreis,Thüringen,16070000,2022-05-23T00:00:00+02:00,38158,425
Jena,Thüringen,16053000,2022-05-23T00:00:00+02:00,35454,145
Kyffhäuserkreis,Thüringen,16065000,2022-05-23T00:00:00+02:00,22174,240
Nordhausen,Thüringen,16062000,2022-05-23T00:00:00+02:00,23913,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-05-23T00:00:00+02:00,29964,221
Saale-Orla-Kreis,Thüringen,16075000,2022-05-23T00:00:00+02:00,29505,329
Saalfeld-Rudolstadt,Thüringen,16073000,2022-05-23T00:00:00+02:00,35483,541
Schmalkalden-Meiningen,Thüringen,16066000,2022-05-23T00:00:00+02:00,44028,648
Sonneberg,Thüringen,16072000,2022-05-23T00:00:00+02:00,20149,285
Suhl,Thüringen,16054000,2022-05-23T00:00:00+02:00,10389,179
Sömmerda,Thüringen,16068000,2022-05-23T00:00:00+02:00,23092,240
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-05-23T00:00:00+02:00,34723,413
Wartburgkreis,Thüringen,16063000,2022-05-23T00:00:00+02:00,50946,445
Weimar,Thüringen,16055000,2022-05-23T00:00:00+02:00,21827,156
Weimarer Land,Thüringen,16071000,2022-05-23T00:00:00+02:00,26978,129
