Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-03-31T00:00:00+02:00,59026,222
Koblenz,Rheinland-Pfalz,07111000,2023-03-31T00:00:00+02:00,51438,195
Kusel,Rheinland-Pfalz,07336000,2023-03-31T00:00:00+02:00,29903,143
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-03-31T00:00:00+02:00,20660,97
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-03-31T00:00:00+02:00,68544,478
Mainz,Rheinland-Pfalz,07315000,2023-03-31T00:00:00+02:00,101360,280
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-03-31T00:00:00+02:00,100143,337
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-03-31T00:00:00+02:00,96603,264
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-03-31T00:00:00+02:00,23099,90
Neuwied,Rheinland-Pfalz,07138000,2023-03-31T00:00:00+02:00,68890,299
Pirmasens,Rheinland-Pfalz,07317000,2023-03-31T00:00:00+02:00,16044,121
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-03-31T00:00:00+02:00,48816,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-03-31T00:00:00+02:00,49857,143
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-03-31T00:00:00+02:00,61000,322
Speyer,Rheinland-Pfalz,07318000,2023-03-31T00:00:00+02:00,23459,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-03-31T00:00:00+02:00,47001,238
Südwestpfalz,Rheinland-Pfalz,07340000,2023-03-31T00:00:00+02:00,40671,175
Trier,Rheinland-Pfalz,07211000,2023-03-31T00:00:00+02:00,44430,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-03-31T00:00:00+02:00,59177,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-03-31T00:00:00+02:00,30744,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-03-31T00:00:00+02:00,90584,297
Worms,Rheinland-Pfalz,07319000,2023-03-31T00:00:00+02:00,38641,184
Zweibrücken,Rheinland-Pfalz,07320000,2023-03-31T00:00:00+02:00,15318,42
Merzig-Wadern,Saarland,10042000,2023-03-31T00:00:00+02:00,54786,203
Neunkirchen,Saarland,10043000,2023-03-31T00:00:00+02:00,65965,253
Regionalverband Saarbrücken,Saarland,10041000,2023-03-31T00:00:00+02:00,153922,979
Saarlouis,Saarland,10044000,2023-03-31T00:00:00+02:00,102912,307
Saarpfalz-Kreis,Saarland,10045000,2023-03-31T00:00:00+02:00,70115,223
St. Wendel,Saarland,10046000,2023-03-31T00:00:00+02:00,46919,206
Bautzen,Sachsen,14625000,2023-03-31T00:00:00+02:00,155247,1539
Chemnitz,Sachsen,14511000,2023-03-31T00:00:00+02:00,108272,919
Dresden,Sachsen,14612000,2023-03-31T00:00:00+02:00,282002,1912
Erzgebirgskreis,Sachsen,14521000,2023-03-31T00:00:00+02:00,162351,1835
Görlitz,Sachsen,14626000,2023-03-31T00:00:00+02:00,111485,1754
Leipzig (Stadt),Sachsen,14713000,2023-03-31T00:00:00+02:00,280508,895
Leipzig (Landkreis),Sachsen,14729000,2023-03-31T00:00:00+02:00,128920,584
Meißen,Sachsen,14627000,2023-03-31T00:00:00+02:00,119119,1051
Mittelsachsen,Sachsen,14522000,2023-03-31T00:00:00+02:00,141344,1069
Nordsachsen,Sachsen,14730000,2023-03-31T00:00:00+02:00,90693,724
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-03-31T00:00:00+02:00,125649,1567
Vogtlandkreis,Sachsen,14523000,2023-03-31T00:00:00+02:00,110278,1395
Zwickau,Sachsen,14524000,2023-03-31T00:00:00+02:00,145964,1649
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-03-31T00:00:00+02:00,38613,176
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-03-31T00:00:00+02:00,71091,483
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-03-31T00:00:00+02:00,86078,1006
Börde,Sachsen-Anhalt,15083000,2023-03-31T00:00:00+02:00,76305,238
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-03-31T00:00:00+02:00,34508,237
Halle (Saale),Sachsen-Anhalt,15002000,2023-03-31T00:00:00+02:00,108818,706
Harz,Sachsen-Anhalt,15085000,2023-03-31T00:00:00+02:00,92846,606
Jerichower Land,Sachsen-Anhalt,15086000,2023-03-31T00:00:00+02:00,39826,242
Magdeburg,Sachsen-Anhalt,15003000,2023-03-31T00:00:00+02:00,88762,360
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-03-31T00:00:00+02:00,62953,393
Saalekreis,Sachsen-Anhalt,15088000,2023-03-31T00:00:00+02:00,88950,651
Salzlandkreis,Sachsen-Anhalt,15089000,2023-03-31T00:00:00+02:00,77675,460
Stendal,Sachsen-Anhalt,15090000,2023-03-31T00:00:00+02:00,45772,317
Wittenberg,Sachsen-Anhalt,15091000,2023-03-31T00:00:00+02:00,52158,457
Dithmarschen,Schleswig-Holstein,01051000,2023-03-31T00:00:00+02:00,54114,127
Flensburg,Schleswig-Holstein,01001000,2023-03-31T00:00:00+02:00,40969,101
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-03-31T00:00:00+02:00,76647,219
Kiel,Schleswig-Holstein,01002000,2023-03-31T00:00:00+02:00,103050,323
Lübeck,Schleswig-Holstein,01003000,2023-03-31T00:00:00+02:00,92048,170
Neumünster,Schleswig-Holstein,01004000,2023-03-31T00:00:00+02:00,31623,130
Nordfriesland,Schleswig-Holstein,01054000,2023-03-31T00:00:00+02:00,72838,219
Ostholstein,Schleswig-Holstein,01055000,2023-03-31T00:00:00+02:00,73818,142
Pinneberg,Schleswig-Holstein,01056000,2023-03-31T00:00:00+02:00,126365,702
Plön,Schleswig-Holstein,01057000,2023-03-31T00:00:00+02:00,47408,80
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-03-31T00:00:00+02:00,112925,152
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-03-31T00:00:00+02:00,79996,190
Segeberg,Schleswig-Holstein,01060000,2023-03-31T00:00:00+02:00,124394,419
Steinburg,Schleswig-Holstein,01061000,2023-03-31T00:00:00+02:00,52834,77
Stormarn,Schleswig-Holstein,01062000,2023-03-31T00:00:00+02:00,89605,473
Altenburger Land,Thüringen,16077000,2023-03-31T00:00:00+02:00,40579,539
Eichsfeld,Thüringen,16061000,2023-03-31T00:00:00+02:00,47399,387
Erfurt,Thüringen,16051000,2023-03-31T00:00:00+02:00,81195,628
Gera,Thüringen,16052000,2023-03-31T00:00:00+02:00,36929,412
Gotha,Thüringen,16067000,2023-03-31T00:00:00+02:00,53147,383
Greiz,Thüringen,16076000,2023-03-31T00:00:00+02:00,39576,452
Hildburghausen,Thüringen,16069000,2023-03-31T00:00:00+02:00,28357,443
Ilm-Kreis,Thüringen,16070000,2023-03-31T00:00:00+02:00,48722,462
Jena,Thüringen,16053000,2023-03-31T00:00:00+02:00,47428,188
Kyffhäuserkreis,Thüringen,16065000,2023-03-31T00:00:00+02:00,26971,276
Nordhausen,Thüringen,16062000,2023-03-31T00:00:00+02:00,29260,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-03-31T00:00:00+02:00,38034,262
Saale-Orla-Kreis,Thüringen,16075000,2023-03-31T00:00:00+02:00,34610,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-03-31T00:00:00+02:00,42208,604
Schmalkalden-Meiningen,Thüringen,16066000,2023-03-31T00:00:00+02:00,57177,773
Sonneberg,Thüringen,16072000,2023-03-31T00:00:00+02:00,24757,311
Suhl,Thüringen,16054000,2023-03-31T00:00:00+02:00,12929,213
Sömmerda,Thüringen,16068000,2023-03-31T00:00:00+02:00,27791,271
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-03-31T00:00:00+02:00,44008,454
Wartburgkreis,Thüringen,16063000,2023-03-31T00:00:00+02:00,65165,471
Weimar,Thüringen,16055000,2023-03-31T00:00:00+02:00,27630,201
Weimarer Land,Thüringen,16071000,2023-03-31T00:00:00+02:00,32707,153
