Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-27T00:00:00+01:00,2470,38
Koblenz,Rheinland-Pfalz,07111000,2021-01-27T00:00:00+01:00,2719,76
Kusel,Rheinland-Pfalz,07336000,2021-01-27T00:00:00+01:00,1491,55
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-27T00:00:00+01:00,903,18
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-27T00:00:00+01:00,6334,226
Mainz,Rheinland-Pfalz,07315000,2021-01-27T00:00:00+01:00,6325,131
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-27T00:00:00+01:00,4689,133
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-27T00:00:00+01:00,3947,99
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-27T00:00:00+01:00,1032,21
Neuwied,Rheinland-Pfalz,07138000,2021-01-27T00:00:00+01:00,4515,82
Pirmasens,Rheinland-Pfalz,07317000,2021-01-27T00:00:00+01:00,731,41
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-27T00:00:00+01:00,2052,49
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-27T00:00:00+01:00,2237,83
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-27T00:00:00+01:00,4194,150
Speyer,Rheinland-Pfalz,07318000,2021-01-27T00:00:00+01:00,1890,44
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-27T00:00:00+01:00,2180,64
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-27T00:00:00+01:00,1552,47
Trier,Rheinland-Pfalz,07211000,2021-01-27T00:00:00+01:00,1665,19
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-27T00:00:00+01:00,2743,74
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-27T00:00:00+01:00,1197,42
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-27T00:00:00+01:00,3898,97
Worms,Rheinland-Pfalz,07319000,2021-01-27T00:00:00+01:00,2241,63
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-27T00:00:00+01:00,414,3
Merzig-Wadern,Saarland,10042000,2021-01-27T00:00:00+01:00,2187,33
Neunkirchen,Saarland,10043000,2021-01-27T00:00:00+01:00,2825,63
Regionalverband Saarbrücken,Saarland,10041000,2021-01-27T00:00:00+01:00,9707,353
Saarlouis,Saarland,10044000,2021-01-27T00:00:00+01:00,5136,102
Saarpfalz-Kreis,Saarland,10045000,2021-01-27T00:00:00+01:00,2799,73
St. Wendel,Saarland,10046000,2021-01-27T00:00:00+01:00,2017,80
Bautzen,Sachsen,14625000,2021-01-27T00:00:00+01:00,17674,464
Chemnitz,Sachsen,14511000,2021-01-27T00:00:00+01:00,9467,334
Dresden,Sachsen,14612000,2021-01-27T00:00:00+01:00,20070,652
Erzgebirgskreis,Sachsen,14521000,2021-01-27T00:00:00+01:00,19417,546
Görlitz,Sachsen,14626000,2021-01-27T00:00:00+01:00,13753,730
Leipzig (Stadt),Sachsen,14713000,2021-01-27T00:00:00+01:00,13516,247
Leipzig (Landkreis),Sachsen,14729000,2021-01-27T00:00:00+01:00,8788,170
Meißen,Sachsen,14627000,2021-01-27T00:00:00+01:00,11799,478
Mittelsachsen,Sachsen,14522000,2021-01-27T00:00:00+01:00,13957,337
Nordsachsen,Sachsen,14730000,2021-01-27T00:00:00+01:00,7901,201
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-27T00:00:00+01:00,13444,671
Vogtlandkreis,Sachsen,14523000,2021-01-27T00:00:00+01:00,9816,427
Zwickau,Sachsen,14524000,2021-01-27T00:00:00+01:00,16437,663
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-27T00:00:00+01:00,1183,51
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-27T00:00:00+01:00,3366,57
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-27T00:00:00+01:00,6124,260
Börde,Sachsen-Anhalt,15083000,2021-01-27T00:00:00+01:00,2909,71
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-27T00:00:00+01:00,1601,42
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-27T00:00:00+01:00,5840,166
Harz,Sachsen-Anhalt,15085000,2021-01-27T00:00:00+01:00,4063,140
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-27T00:00:00+01:00,1683,68
Magdeburg,Sachsen-Anhalt,15003000,2021-01-27T00:00:00+01:00,3339,50
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-27T00:00:00+01:00,3396,90
Saalekreis,Sachsen-Anhalt,15088000,2021-01-27T00:00:00+01:00,5339,170
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-27T00:00:00+01:00,4636,127
Stendal,Sachsen-Anhalt,15090000,2021-01-27T00:00:00+01:00,2172,120
Wittenberg,Sachsen-Anhalt,15091000,2021-01-27T00:00:00+01:00,3749,144
Dithmarschen,Schleswig-Holstein,01051000,2021-01-27T00:00:00+01:00,1213,36
Flensburg,Schleswig-Holstein,01001000,2021-01-27T00:00:00+01:00,967,18
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-27T00:00:00+01:00,2418,53
Kiel,Schleswig-Holstein,01002000,2021-01-27T00:00:00+01:00,2952,67
Lübeck,Schleswig-Holstein,01003000,2021-01-27T00:00:00+01:00,3440,38
Neumünster,Schleswig-Holstein,01004000,2021-01-27T00:00:00+01:00,959,16
Nordfriesland,Schleswig-Holstein,01054000,2021-01-27T00:00:00+01:00,1591,38
Ostholstein,Schleswig-Holstein,01055000,2021-01-27T00:00:00+01:00,1664,29
Pinneberg,Schleswig-Holstein,01056000,2021-01-27T00:00:00+01:00,6259,177
Plön,Schleswig-Holstein,01057000,2021-01-27T00:00:00+01:00,739,18
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-27T00:00:00+01:00,2223,26
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-27T00:00:00+01:00,1340,33
Segeberg,Schleswig-Holstein,01060000,2021-01-27T00:00:00+01:00,3523,96
Steinburg,Schleswig-Holstein,01061000,2021-01-27T00:00:00+01:00,1140,20
Stormarn,Schleswig-Holstein,01062000,2021-01-27T00:00:00+01:00,4102,129
Altenburger Land,Thüringen,16077000,2021-01-27T00:00:00+01:00,4205,114
Eichsfeld,Thüringen,16061000,2021-01-27T00:00:00+01:00,3321,107
Eisenach,Thüringen,16056000,2021-01-27T00:00:00+01:00,868,28
Erfurt,Thüringen,16051000,2021-01-27T00:00:00+01:00,4195,122
Gera,Thüringen,16052000,2021-01-27T00:00:00+01:00,2698,108
Gotha,Thüringen,16067000,2021-01-27T00:00:00+01:00,3317,117
Greiz,Thüringen,16076000,2021-01-27T00:00:00+01:00,3189,103
Hildburghausen,Thüringen,16069000,2021-01-27T00:00:00+01:00,3204,124
Ilm-Kreis,Thüringen,16070000,2021-01-27T00:00:00+01:00,2890,100
Jena,Thüringen,16053000,2021-01-27T00:00:00+01:00,2498,31
Kyffhäuserkreis,Thüringen,16065000,2021-01-27T00:00:00+01:00,1722,63
Nordhausen,Thüringen,16062000,2021-01-27T00:00:00+01:00,1386,39
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-27T00:00:00+01:00,2391,61
Saale-Orla-Kreis,Thüringen,16075000,2021-01-27T00:00:00+01:00,2992,62
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-27T00:00:00+01:00,3907,151
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-27T00:00:00+01:00,4527,153
Sonneberg,Thüringen,16072000,2021-01-27T00:00:00+01:00,2477,117
Suhl,Thüringen,16054000,2021-01-27T00:00:00+01:00,1067,58
Sömmerda,Thüringen,16068000,2021-01-27T00:00:00+01:00,1798,55
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-27T00:00:00+01:00,3785,131
Wartburgkreis,Thüringen,16063000,2021-01-27T00:00:00+01:00,3232,100
Weimar,Thüringen,16055000,2021-01-27T00:00:00+01:00,1501,60
Weimarer Land,Thüringen,16071000,2021-01-27T00:00:00+01:00,1873,24
