Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-05T00:00:00+02:00,40527,158
Koblenz,Rheinland-Pfalz,07111000,2022-07-05T00:00:00+02:00,36358,187
Kusel,Rheinland-Pfalz,07336000,2022-07-05T00:00:00+02:00,20641,110
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-05T00:00:00+02:00,14486,66
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-05T00:00:00+02:00,54481,429
Mainz,Rheinland-Pfalz,07315000,2022-07-05T00:00:00+02:00,73074,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-05T00:00:00+02:00,67092,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-05T00:00:00+02:00,67904,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-05T00:00:00+02:00,16226,64
Neuwied,Rheinland-Pfalz,07138000,2022-07-05T00:00:00+02:00,50402,260
Pirmasens,Rheinland-Pfalz,07317000,2022-07-05T00:00:00+02:00,11066,97
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-05T00:00:00+02:00,33672,138
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-05T00:00:00+02:00,34747,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-05T00:00:00+02:00,46145,288
Speyer,Rheinland-Pfalz,07318000,2022-07-05T00:00:00+02:00,17426,117
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-05T00:00:00+02:00,32704,181
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-05T00:00:00+02:00,26220,141
Trier,Rheinland-Pfalz,07211000,2022-07-05T00:00:00+02:00,31987,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-05T00:00:00+02:00,43152,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-05T00:00:00+02:00,21761,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-05T00:00:00+02:00,64018,240
Worms,Rheinland-Pfalz,07319000,2022-07-05T00:00:00+02:00,28149,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-05T00:00:00+02:00,9782,27
Merzig-Wadern,Saarland,10042000,2022-07-05T00:00:00+02:00,37291,149
Neunkirchen,Saarland,10043000,2022-07-05T00:00:00+02:00,44764,209
Regionalverband Saarbrücken,Saarland,10041000,2022-07-05T00:00:00+02:00,111004,750
Saarlouis,Saarland,10044000,2022-07-05T00:00:00+02:00,71834,257
Saarpfalz-Kreis,Saarland,10045000,2022-07-05T00:00:00+02:00,48956,196
St. Wendel,Saarland,10046000,2022-07-05T00:00:00+02:00,31157,160
Bautzen,Sachsen,14625000,2022-07-05T00:00:00+02:00,125777,1432
Chemnitz,Sachsen,14511000,2022-07-05T00:00:00+02:00,85187,852
Dresden,Sachsen,14612000,2022-07-05T00:00:00+02:00,223727,1729
Erzgebirgskreis,Sachsen,14521000,2022-07-05T00:00:00+02:00,134389,1688
Görlitz,Sachsen,14626000,2022-07-05T00:00:00+02:00,92228,1643
Leipzig (Stadt),Sachsen,14713000,2022-07-05T00:00:00+02:00,213383,832
Leipzig (Landkreis),Sachsen,14729000,2022-07-05T00:00:00+02:00,100364,540
Meißen,Sachsen,14627000,2022-07-05T00:00:00+02:00,97083,972
Mittelsachsen,Sachsen,14522000,2022-07-05T00:00:00+02:00,115934,1029
Nordsachsen,Sachsen,14730000,2022-07-05T00:00:00+02:00,74817,639
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-05T00:00:00+02:00,104417,1472
Vogtlandkreis,Sachsen,14523000,2022-07-05T00:00:00+02:00,85850,1262
Zwickau,Sachsen,14524000,2022-07-05T00:00:00+02:00,117542,1518
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-05T00:00:00+02:00,29297,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-05T00:00:00+02:00,55114,400
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-05T00:00:00+02:00,68009,889
Börde,Sachsen-Anhalt,15083000,2022-07-05T00:00:00+02:00,60240,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-05T00:00:00+02:00,25419,163
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-05T00:00:00+02:00,81667,582
Harz,Sachsen-Anhalt,15085000,2022-07-05T00:00:00+02:00,73742,514
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-05T00:00:00+02:00,30362,217
Magdeburg,Sachsen-Anhalt,15003000,2022-07-05T00:00:00+02:00,68543,216
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-05T00:00:00+02:00,47691,353
Saalekreis,Sachsen-Anhalt,15088000,2022-07-05T00:00:00+02:00,69749,568
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-05T00:00:00+02:00,61735,439
Stendal,Sachsen-Anhalt,15090000,2022-07-05T00:00:00+02:00,35738,296
Wittenberg,Sachsen-Anhalt,15091000,2022-07-05T00:00:00+02:00,42450,418
Dithmarschen,Schleswig-Holstein,01051000,2022-07-05T00:00:00+02:00,39868,105
Flensburg,Schleswig-Holstein,01001000,2022-07-05T00:00:00+02:00,30337,76
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-05T00:00:00+02:00,56923,156
Kiel,Schleswig-Holstein,01002000,2022-07-05T00:00:00+02:00,75009,233
Lübeck,Schleswig-Holstein,01003000,2022-07-05T00:00:00+02:00,66401,137
Neumünster,Schleswig-Holstein,01004000,2022-07-05T00:00:00+02:00,23956,87
Nordfriesland,Schleswig-Holstein,01054000,2022-07-05T00:00:00+02:00,52700,156
Ostholstein,Schleswig-Holstein,01055000,2022-07-05T00:00:00+02:00,51032,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-05T00:00:00+02:00,93547,491
Plön,Schleswig-Holstein,01057000,2022-07-05T00:00:00+02:00,33404,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-05T00:00:00+02:00,82152,104
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-05T00:00:00+02:00,57397,129
Segeberg,Schleswig-Holstein,01060000,2022-07-05T00:00:00+02:00,86757,298
Steinburg,Schleswig-Holstein,01061000,2022-07-05T00:00:00+02:00,37350,67
Stormarn,Schleswig-Holstein,01062000,2022-07-05T00:00:00+02:00,69202,390
Altenburger Land,Thüringen,16077000,2022-07-05T00:00:00+02:00,32357,470
Eichsfeld,Thüringen,16061000,2022-07-05T00:00:00+02:00,38456,344
Erfurt,Thüringen,16051000,2022-07-05T00:00:00+02:00,66301,533
Gera,Thüringen,16052000,2022-07-05T00:00:00+02:00,29759,358
Gotha,Thüringen,16067000,2022-07-05T00:00:00+02:00,44490,340
Greiz,Thüringen,16076000,2022-07-05T00:00:00+02:00,33872,370
Hildburghausen,Thüringen,16069000,2022-07-05T00:00:00+02:00,24179,415
Ilm-Kreis,Thüringen,16070000,2022-07-05T00:00:00+02:00,39536,430
Jena,Thüringen,16053000,2022-07-05T00:00:00+02:00,37567,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-05T00:00:00+02:00,22765,241
Nordhausen,Thüringen,16062000,2022-07-05T00:00:00+02:00,24555,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-05T00:00:00+02:00,30859,222
Saale-Orla-Kreis,Thüringen,16075000,2022-07-05T00:00:00+02:00,29992,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-05T00:00:00+02:00,36095,546
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-05T00:00:00+02:00,45450,664
Sonneberg,Thüringen,16072000,2022-07-05T00:00:00+02:00,20638,286
Suhl,Thüringen,16054000,2022-07-05T00:00:00+02:00,10715,180
Sömmerda,Thüringen,16068000,2022-07-05T00:00:00+02:00,23585,243
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-05T00:00:00+02:00,36034,415
Wartburgkreis,Thüringen,16063000,2022-07-05T00:00:00+02:00,52630,449
Weimar,Thüringen,16055000,2022-07-05T00:00:00+02:00,22888,159
Weimarer Land,Thüringen,16071000,2022-07-05T00:00:00+02:00,27757,130
