Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-30T00:00:00+02:00,3491,72
Koblenz,Rheinland-Pfalz,07111000,2021-04-30T00:00:00+02:00,4177,129
Kusel,Rheinland-Pfalz,07336000,2021-04-30T00:00:00+02:00,1970,64
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-30T00:00:00+02:00,1486,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-30T00:00:00+02:00,9408,317
Mainz,Rheinland-Pfalz,07315000,2021-04-30T00:00:00+02:00,9017,190
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-30T00:00:00+02:00,6753,204
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-30T00:00:00+02:00,6647,153
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-30T00:00:00+02:00,1541,37
Neuwied,Rheinland-Pfalz,07138000,2021-04-30T00:00:00+02:00,7501,116
Pirmasens,Rheinland-Pfalz,07317000,2021-04-30T00:00:00+02:00,1269,52
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-30T00:00:00+02:00,3412,91
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-30T00:00:00+02:00,3704,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-30T00:00:00+02:00,6097,218
Speyer,Rheinland-Pfalz,07318000,2021-04-30T00:00:00+02:00,2616,81
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-30T00:00:00+02:00,3299,112
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-30T00:00:00+02:00,2411,81
Trier,Rheinland-Pfalz,07211000,2021-04-30T00:00:00+02:00,2484,24
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-30T00:00:00+02:00,4047,89
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-30T00:00:00+02:00,1874,58
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-30T00:00:00+02:00,6477,143
Worms,Rheinland-Pfalz,07319000,2021-04-30T00:00:00+02:00,3729,88
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-30T00:00:00+02:00,677,5
Merzig-Wadern,Saarland,10042000,2021-04-30T00:00:00+02:00,3173,52
Neunkirchen,Saarland,10043000,2021-04-30T00:00:00+02:00,4987,109
Regionalverband Saarbrücken,Saarland,10041000,2021-04-30T00:00:00+02:00,14221,448
Saarlouis,Saarland,10044000,2021-04-30T00:00:00+02:00,7630,144
Saarpfalz-Kreis,Saarland,10045000,2021-04-30T00:00:00+02:00,4233,102
St. Wendel,Saarland,10046000,2021-04-30T00:00:00+02:00,2990,104
Bautzen,Sachsen,14625000,2021-04-30T00:00:00+02:00,24714,844
Chemnitz,Sachsen,14511000,2021-04-30T00:00:00+02:00,15513,461
Dresden,Sachsen,14612000,2021-04-30T00:00:00+02:00,28382,1047
Erzgebirgskreis,Sachsen,14521000,2021-04-30T00:00:00+02:00,28552,732
Görlitz,Sachsen,14626000,2021-04-30T00:00:00+02:00,18938,1061
Leipzig (Stadt),Sachsen,14713000,2021-04-30T00:00:00+02:00,20524,488
Leipzig (Landkreis),Sachsen,14729000,2021-04-30T00:00:00+02:00,13522,314
Meißen,Sachsen,14627000,2021-04-30T00:00:00+02:00,16047,581
Mittelsachsen,Sachsen,14522000,2021-04-30T00:00:00+02:00,21575,619
Nordsachsen,Sachsen,14730000,2021-04-30T00:00:00+02:00,12688,328
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-30T00:00:00+02:00,18814,921
Vogtlandkreis,Sachsen,14523000,2021-04-30T00:00:00+02:00,18027,731
Zwickau,Sachsen,14524000,2021-04-30T00:00:00+02:00,24588,941
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-30T00:00:00+02:00,2165,74
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-30T00:00:00+02:00,6252,159
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-30T00:00:00+02:00,12106,561
Börde,Sachsen-Anhalt,15083000,2021-04-30T00:00:00+02:00,5538,132
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-30T00:00:00+02:00,2987,110
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-30T00:00:00+02:00,10863,332
Harz,Sachsen-Anhalt,15085000,2021-04-30T00:00:00+02:00,7750,242
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-30T00:00:00+02:00,3116,145
Magdeburg,Sachsen-Anhalt,15003000,2021-04-30T00:00:00+02:00,6141,129
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-30T00:00:00+02:00,5791,195
Saalekreis,Sachsen-Anhalt,15088000,2021-04-30T00:00:00+02:00,9206,299
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-30T00:00:00+02:00,8109,298
Stendal,Sachsen-Anhalt,15090000,2021-04-30T00:00:00+02:00,4242,153
Wittenberg,Sachsen-Anhalt,15091000,2021-04-30T00:00:00+02:00,6143,257
Dithmarschen,Schleswig-Holstein,01051000,2021-04-30T00:00:00+02:00,1829,42
Flensburg,Schleswig-Holstein,01001000,2021-04-30T00:00:00+02:00,2197,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-30T00:00:00+02:00,4699,106
Kiel,Schleswig-Holstein,01002000,2021-04-30T00:00:00+02:00,4759,96
Lübeck,Schleswig-Holstein,01003000,2021-04-30T00:00:00+02:00,5299,94
Neumünster,Schleswig-Holstein,01004000,2021-04-30T00:00:00+02:00,1652,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-30T00:00:00+02:00,2528,77
Ostholstein,Schleswig-Holstein,01055000,2021-04-30T00:00:00+02:00,3064,81
Pinneberg,Schleswig-Holstein,01056000,2021-04-30T00:00:00+02:00,9801,337
Plön,Schleswig-Holstein,01057000,2021-04-30T00:00:00+02:00,1225,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-30T00:00:00+02:00,3737,51
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-30T00:00:00+02:00,2725,56
Segeberg,Schleswig-Holstein,01060000,2021-04-30T00:00:00+02:00,6408,154
Steinburg,Schleswig-Holstein,01061000,2021-04-30T00:00:00+02:00,2128,32
Stormarn,Schleswig-Holstein,01062000,2021-04-30T00:00:00+02:00,6491,293
Altenburger Land,Thüringen,16077000,2021-04-30T00:00:00+02:00,6403,254
Eichsfeld,Thüringen,16061000,2021-04-30T00:00:00+02:00,5773,222
Eisenach,Thüringen,16056000,2021-04-30T00:00:00+02:00,1715,61
Erfurt,Thüringen,16051000,2021-04-30T00:00:00+02:00,7784,238
Gera,Thüringen,16052000,2021-04-30T00:00:00+02:00,5216,183
Gotha,Thüringen,16067000,2021-04-30T00:00:00+02:00,7463,192
Greiz,Thüringen,16076000,2021-04-30T00:00:00+02:00,7286,186
Hildburghausen,Thüringen,16069000,2021-04-30T00:00:00+02:00,4717,223
Ilm-Kreis,Thüringen,16070000,2021-04-30T00:00:00+02:00,5801,197
Jena,Thüringen,16053000,2021-04-30T00:00:00+02:00,3962,67
Kyffhäuserkreis,Thüringen,16065000,2021-04-30T00:00:00+02:00,3270,128
Nordhausen,Thüringen,16062000,2021-04-30T00:00:00+02:00,2377,56
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-30T00:00:00+02:00,4276,97
Saale-Orla-Kreis,Thüringen,16075000,2021-04-30T00:00:00+02:00,5824,149
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-30T00:00:00+02:00,6160,257
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-30T00:00:00+02:00,9208,331
Sonneberg,Thüringen,16072000,2021-04-30T00:00:00+02:00,3658,152
Suhl,Thüringen,16054000,2021-04-30T00:00:00+02:00,2015,103
Sömmerda,Thüringen,16068000,2021-04-30T00:00:00+02:00,3676,114
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-30T00:00:00+02:00,5747,229
Wartburgkreis,Thüringen,16063000,2021-04-30T00:00:00+02:00,7506,214
Weimar,Thüringen,16055000,2021-04-30T00:00:00+02:00,2369,97
Weimarer Land,Thüringen,16071000,2021-04-30T00:00:00+02:00,3713,63
