Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-27T00:00:00+02:00,47083,177
Koblenz,Rheinland-Pfalz,07111000,2022-08-27T00:00:00+02:00,41766,189
Kusel,Rheinland-Pfalz,07336000,2022-08-27T00:00:00+02:00,23698,118
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-27T00:00:00+02:00,16836,73
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-27T00:00:00+02:00,59647,447
Mainz,Rheinland-Pfalz,07315000,2022-08-27T00:00:00+02:00,83532,263
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-27T00:00:00+02:00,78353,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-27T00:00:00+02:00,77134,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-27T00:00:00+02:00,18628,69
Neuwied,Rheinland-Pfalz,07138000,2022-08-27T00:00:00+02:00,56173,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-27T00:00:00+02:00,12636,104
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-27T00:00:00+02:00,38306,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-27T00:00:00+02:00,39896,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-27T00:00:00+02:00,51654,296
Speyer,Rheinland-Pfalz,07318000,2022-08-27T00:00:00+02:00,19829,123
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-27T00:00:00+02:00,38239,194
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-27T00:00:00+02:00,31177,146
Trier,Rheinland-Pfalz,07211000,2022-08-27T00:00:00+02:00,36254,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-27T00:00:00+02:00,48975,137
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-27T00:00:00+02:00,24745,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-27T00:00:00+02:00,73475,245
Worms,Rheinland-Pfalz,07319000,2022-08-27T00:00:00+02:00,31982,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-27T00:00:00+02:00,11761,29
Merzig-Wadern,Saarland,10042000,2022-08-27T00:00:00+02:00,42820,156
Neunkirchen,Saarland,10043000,2022-08-27T00:00:00+02:00,52103,219
Regionalverband Saarbrücken,Saarland,10041000,2022-08-27T00:00:00+02:00,126348,790
Saarlouis,Saarland,10044000,2022-08-27T00:00:00+02:00,82491,275
Saarpfalz-Kreis,Saarland,10045000,2022-08-27T00:00:00+02:00,55917,202
St. Wendel,Saarland,10046000,2022-08-27T00:00:00+02:00,36463,174
Bautzen,Sachsen,14625000,2022-08-27T00:00:00+02:00,135178,1458
Chemnitz,Sachsen,14511000,2022-08-27T00:00:00+02:00,93127,873
Dresden,Sachsen,14612000,2022-08-27T00:00:00+02:00,245265,1755
Erzgebirgskreis,Sachsen,14521000,2022-08-27T00:00:00+02:00,143350,1722
Görlitz,Sachsen,14626000,2022-08-27T00:00:00+02:00,98396,1662
Leipzig (Stadt),Sachsen,14713000,2022-08-27T00:00:00+02:00,238662,844
Leipzig (Landkreis),Sachsen,14729000,2022-08-27T00:00:00+02:00,109966,550
Meißen,Sachsen,14627000,2022-08-27T00:00:00+02:00,104870,994
Mittelsachsen,Sachsen,14522000,2022-08-27T00:00:00+02:00,124858,1035
Nordsachsen,Sachsen,14730000,2022-08-27T00:00:00+02:00,80364,665
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-27T00:00:00+02:00,111528,1495
Vogtlandkreis,Sachsen,14523000,2022-08-27T00:00:00+02:00,94026,1283
Zwickau,Sachsen,14524000,2022-08-27T00:00:00+02:00,126771,1550
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-27T00:00:00+02:00,32032,152
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-27T00:00:00+02:00,60462,415
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-27T00:00:00+02:00,73925,916
Börde,Sachsen-Anhalt,15083000,2022-08-27T00:00:00+02:00,65164,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-27T00:00:00+02:00,28203,179
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-27T00:00:00+02:00,91179,617
Harz,Sachsen-Anhalt,15085000,2022-08-27T00:00:00+02:00,79564,540
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-27T00:00:00+02:00,33002,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-27T00:00:00+02:00,76291,246
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-27T00:00:00+02:00,52050,367
Saalekreis,Sachsen-Anhalt,15088000,2022-08-27T00:00:00+02:00,75660,587
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-27T00:00:00+02:00,66456,448
Stendal,Sachsen-Anhalt,15090000,2022-08-27T00:00:00+02:00,38514,304
Wittenberg,Sachsen-Anhalt,15091000,2022-08-27T00:00:00+02:00,45452,428
Dithmarschen,Schleswig-Holstein,01051000,2022-08-27T00:00:00+02:00,44994,110
Flensburg,Schleswig-Holstein,01001000,2022-08-27T00:00:00+02:00,34319,81
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-27T00:00:00+02:00,64982,173
Kiel,Schleswig-Holstein,01002000,2022-08-27T00:00:00+02:00,88016,264
Lübeck,Schleswig-Holstein,01003000,2022-08-27T00:00:00+02:00,76366,142
Neumünster,Schleswig-Holstein,01004000,2022-08-27T00:00:00+02:00,26654,95
Nordfriesland,Schleswig-Holstein,01054000,2022-08-27T00:00:00+02:00,59718,167
Ostholstein,Schleswig-Holstein,01055000,2022-08-27T00:00:00+02:00,59479,121
Pinneberg,Schleswig-Holstein,01056000,2022-08-27T00:00:00+02:00,105634,522
Plön,Schleswig-Holstein,01057000,2022-08-27T00:00:00+02:00,38292,70
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-27T00:00:00+02:00,92821,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-27T00:00:00+02:00,66046,144
Segeberg,Schleswig-Holstein,01060000,2022-08-27T00:00:00+02:00,100888,325
Steinburg,Schleswig-Holstein,01061000,2022-08-27T00:00:00+02:00,42345,68
Stormarn,Schleswig-Holstein,01062000,2022-08-27T00:00:00+02:00,76726,410
Altenburger Land,Thüringen,16077000,2022-08-27T00:00:00+02:00,34821,482
Eichsfeld,Thüringen,16061000,2022-08-27T00:00:00+02:00,42040,358
Erfurt,Thüringen,16051000,2022-08-27T00:00:00+02:00,70563,542
Gera,Thüringen,16052000,2022-08-27T00:00:00+02:00,32071,371
Gotha,Thüringen,16067000,2022-08-27T00:00:00+02:00,46955,350
Greiz,Thüringen,16076000,2022-08-27T00:00:00+02:00,35729,383
Hildburghausen,Thüringen,16069000,2022-08-27T00:00:00+02:00,25422,422
Ilm-Kreis,Thüringen,16070000,2022-08-27T00:00:00+02:00,42197,435
Jena,Thüringen,16053000,2022-08-27T00:00:00+02:00,41040,159
Kyffhäuserkreis,Thüringen,16065000,2022-08-27T00:00:00+02:00,24239,242
Nordhausen,Thüringen,16062000,2022-08-27T00:00:00+02:00,25935,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-27T00:00:00+02:00,33035,227
Saale-Orla-Kreis,Thüringen,16075000,2022-08-27T00:00:00+02:00,31532,336
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-27T00:00:00+02:00,37899,556
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-27T00:00:00+02:00,49060,691
Sonneberg,Thüringen,16072000,2022-08-27T00:00:00+02:00,21862,289
Suhl,Thüringen,16054000,2022-08-27T00:00:00+02:00,11353,186
Sömmerda,Thüringen,16068000,2022-08-27T00:00:00+02:00,24822,246
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-27T00:00:00+02:00,38738,417
Wartburgkreis,Thüringen,16063000,2022-08-27T00:00:00+02:00,56612,453
Weimar,Thüringen,16055000,2022-08-27T00:00:00+02:00,24421,167
Weimarer Land,Thüringen,16071000,2022-08-27T00:00:00+02:00,29440,135
