Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-11-10T00:00:00+01:00,55388,200
Koblenz,Rheinland-Pfalz,07111000,2022-11-10T00:00:00+01:00,47800,190
Kusel,Rheinland-Pfalz,07336000,2022-11-10T00:00:00+01:00,28259,128
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-11-10T00:00:00+01:00,19355,79
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-11-10T00:00:00+01:00,64416,463
Mainz,Rheinland-Pfalz,07315000,2022-11-10T00:00:00+01:00,94921,272
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-11-10T00:00:00+01:00,93312,315
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-11-10T00:00:00+01:00,89831,248
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-11-10T00:00:00+01:00,21564,75
Neuwied,Rheinland-Pfalz,07138000,2022-11-10T00:00:00+01:00,64502,280
Pirmasens,Rheinland-Pfalz,07317000,2022-11-10T00:00:00+01:00,15066,112
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-11-10T00:00:00+01:00,45920,151
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-11-10T00:00:00+01:00,46397,127
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-11-10T00:00:00+01:00,57023,303
Speyer,Rheinland-Pfalz,07318000,2022-11-10T00:00:00+01:00,21588,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-11-10T00:00:00+01:00,44585,210
Südwestpfalz,Rheinland-Pfalz,07340000,2022-11-10T00:00:00+01:00,38196,159
Trier,Rheinland-Pfalz,07211000,2022-11-10T00:00:00+01:00,41525,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-11-10T00:00:00+01:00,56194,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-11-10T00:00:00+01:00,28520,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-11-10T00:00:00+01:00,84571,269
Worms,Rheinland-Pfalz,07319000,2022-11-10T00:00:00+01:00,36827,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-11-10T00:00:00+01:00,14206,36
Merzig-Wadern,Saarland,10042000,2022-11-10T00:00:00+01:00,51145,176
Neunkirchen,Saarland,10043000,2022-11-10T00:00:00+01:00,61239,226
Regionalverband Saarbrücken,Saarland,10041000,2022-11-10T00:00:00+01:00,144789,849
Saarlouis,Saarland,10044000,2022-11-10T00:00:00+01:00,97024,291
Saarpfalz-Kreis,Saarland,10045000,2022-11-10T00:00:00+01:00,66133,216
St. Wendel,Saarland,10046000,2022-11-10T00:00:00+01:00,43463,187
Bautzen,Sachsen,14625000,2022-11-10T00:00:00+01:00,149299,1491
Chemnitz,Sachsen,14511000,2022-11-10T00:00:00+01:00,103619,885
Dresden,Sachsen,14612000,2022-11-10T00:00:00+01:00,269622,1803
Erzgebirgskreis,Sachsen,14521000,2022-11-10T00:00:00+01:00,156692,1772
Görlitz,Sachsen,14626000,2022-11-10T00:00:00+01:00,107899,1681
Leipzig (Stadt),Sachsen,14713000,2022-11-10T00:00:00+01:00,264123,869
Leipzig (Landkreis),Sachsen,14729000,2022-11-10T00:00:00+01:00,122440,562
Meißen,Sachsen,14627000,2022-11-10T00:00:00+01:00,114549,1021
Mittelsachsen,Sachsen,14522000,2022-11-10T00:00:00+01:00,136873,1048
Nordsachsen,Sachsen,14730000,2022-11-10T00:00:00+01:00,87388,690
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-11-10T00:00:00+01:00,120964,1526
Vogtlandkreis,Sachsen,14523000,2022-11-10T00:00:00+01:00,105337,1325
Zwickau,Sachsen,14524000,2022-11-10T00:00:00+01:00,140601,1595
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-11-10T00:00:00+01:00,36180,160
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-11-10T00:00:00+01:00,66925,439
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-11-10T00:00:00+01:00,81454,948
Börde,Sachsen-Anhalt,15083000,2022-11-10T00:00:00+01:00,72215,233
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-11-10T00:00:00+01:00,31949,210
Halle (Saale),Sachsen-Anhalt,15002000,2022-11-10T00:00:00+01:00,102520,647
Harz,Sachsen-Anhalt,15085000,2022-11-10T00:00:00+01:00,88336,564
Jerichower Land,Sachsen-Anhalt,15086000,2022-11-10T00:00:00+01:00,37490,224
Magdeburg,Sachsen-Anhalt,15003000,2022-11-10T00:00:00+01:00,84535,300
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-11-10T00:00:00+01:00,59247,386
Saalekreis,Sachsen-Anhalt,15088000,2022-11-10T00:00:00+01:00,84445,610
Salzlandkreis,Sachsen-Anhalt,15089000,2022-11-10T00:00:00+01:00,73497,444
Stendal,Sachsen-Anhalt,15090000,2022-11-10T00:00:00+01:00,43175,307
Wittenberg,Sachsen-Anhalt,15091000,2022-11-10T00:00:00+01:00,49877,440
Dithmarschen,Schleswig-Holstein,01051000,2022-11-10T00:00:00+01:00,50574,120
Flensburg,Schleswig-Holstein,01001000,2022-11-10T00:00:00+01:00,38155,90
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-11-10T00:00:00+01:00,72461,183
Kiel,Schleswig-Holstein,01002000,2022-11-10T00:00:00+01:00,96780,293
Lübeck,Schleswig-Holstein,01003000,2022-11-10T00:00:00+01:00,86599,149
Neumünster,Schleswig-Holstein,01004000,2022-11-10T00:00:00+01:00,29644,108
Nordfriesland,Schleswig-Holstein,01054000,2022-11-10T00:00:00+01:00,67690,187
Ostholstein,Schleswig-Holstein,01055000,2022-11-10T00:00:00+01:00,68896,134
Pinneberg,Schleswig-Holstein,01056000,2022-11-10T00:00:00+01:00,118039,571
Plön,Schleswig-Holstein,01057000,2022-11-10T00:00:00+01:00,43794,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-11-10T00:00:00+01:00,105093,136
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-11-10T00:00:00+01:00,74287,155
Segeberg,Schleswig-Holstein,01060000,2022-11-10T00:00:00+01:00,115144,361
Steinburg,Schleswig-Holstein,01061000,2022-11-10T00:00:00+01:00,48218,69
Stormarn,Schleswig-Holstein,01062000,2022-11-10T00:00:00+01:00,84818,431
Altenburger Land,Thüringen,16077000,2022-11-10T00:00:00+01:00,38648,493
Eichsfeld,Thüringen,16061000,2022-11-10T00:00:00+01:00,45548,366
Erfurt,Thüringen,16051000,2022-11-10T00:00:00+01:00,77615,556
Gera,Thüringen,16052000,2022-11-10T00:00:00+01:00,35369,384
Gotha,Thüringen,16067000,2022-11-10T00:00:00+01:00,51454,372
Greiz,Thüringen,16076000,2022-11-10T00:00:00+01:00,38378,418
Hildburghausen,Thüringen,16069000,2022-11-10T00:00:00+01:00,27687,435
Ilm-Kreis,Thüringen,16070000,2022-11-10T00:00:00+01:00,46978,445
Jena,Thüringen,16053000,2022-11-10T00:00:00+01:00,45294,173
Kyffhäuserkreis,Thüringen,16065000,2022-11-10T00:00:00+01:00,26209,256
Nordhausen,Thüringen,16062000,2022-11-10T00:00:00+01:00,27951,107
Saale-Holzland-Kreis,Thüringen,16074000,2022-11-10T00:00:00+01:00,36377,241
Saale-Orla-Kreis,Thüringen,16075000,2022-11-10T00:00:00+01:00,33667,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-11-10T00:00:00+01:00,41025,580
Schmalkalden-Meiningen,Thüringen,16066000,2022-11-10T00:00:00+01:00,54949,727
Sonneberg,Thüringen,16072000,2022-11-10T00:00:00+01:00,23917,299
Suhl,Thüringen,16054000,2022-11-10T00:00:00+01:00,12498,196
Sömmerda,Thüringen,16068000,2022-11-10T00:00:00+01:00,26878,255
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-11-10T00:00:00+01:00,42874,425
Wartburgkreis,Thüringen,16063000,2022-11-10T00:00:00+01:00,62816,458
Weimar,Thüringen,16055000,2022-11-10T00:00:00+01:00,26790,179
Weimarer Land,Thüringen,16071000,2022-11-10T00:00:00+01:00,31820,143
