Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-04T00:00:00+02:00,45374,170
Koblenz,Rheinland-Pfalz,07111000,2022-08-04T00:00:00+02:00,40565,187
Kusel,Rheinland-Pfalz,07336000,2022-08-04T00:00:00+02:00,22943,116
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-04T00:00:00+02:00,16282,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-04T00:00:00+02:00,58267,441
Mainz,Rheinland-Pfalz,07315000,2022-08-04T00:00:00+02:00,81138,260
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-04T00:00:00+02:00,75684,298
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-04T00:00:00+02:00,75043,236
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-04T00:00:00+02:00,18024,66
Neuwied,Rheinland-Pfalz,07138000,2022-08-04T00:00:00+02:00,54847,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-04T00:00:00+02:00,12191,102
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-04T00:00:00+02:00,37055,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-04T00:00:00+02:00,38636,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-04T00:00:00+02:00,50412,293
Speyer,Rheinland-Pfalz,07318000,2022-08-04T00:00:00+02:00,19414,122
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-04T00:00:00+02:00,37035,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-04T00:00:00+02:00,29764,146
Trier,Rheinland-Pfalz,07211000,2022-08-04T00:00:00+02:00,35074,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-04T00:00:00+02:00,47451,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-04T00:00:00+02:00,24066,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-04T00:00:00+02:00,71317,242
Worms,Rheinland-Pfalz,07319000,2022-08-04T00:00:00+02:00,30919,157
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-04T00:00:00+02:00,11151,29
Merzig-Wadern,Saarland,10042000,2022-08-04T00:00:00+02:00,41788,152
Neunkirchen,Saarland,10043000,2022-08-04T00:00:00+02:00,50469,219
Regionalverband Saarbrücken,Saarland,10041000,2022-08-04T00:00:00+02:00,123416,775
Saarlouis,Saarland,10044000,2022-08-04T00:00:00+02:00,80408,265
Saarpfalz-Kreis,Saarland,10045000,2022-08-04T00:00:00+02:00,54385,201
St. Wendel,Saarland,10046000,2022-08-04T00:00:00+02:00,35183,164
Bautzen,Sachsen,14625000,2022-08-04T00:00:00+02:00,132197,1444
Chemnitz,Sachsen,14511000,2022-08-04T00:00:00+02:00,90764,862
Dresden,Sachsen,14612000,2022-08-04T00:00:00+02:00,238757,1739
Erzgebirgskreis,Sachsen,14521000,2022-08-04T00:00:00+02:00,140600,1698
Görlitz,Sachsen,14626000,2022-08-04T00:00:00+02:00,96343,1654
Leipzig (Stadt),Sachsen,14713000,2022-08-04T00:00:00+02:00,231894,833
Leipzig (Landkreis),Sachsen,14729000,2022-08-04T00:00:00+02:00,107065,542
Meißen,Sachsen,14627000,2022-08-04T00:00:00+02:00,102534,982
Mittelsachsen,Sachsen,14522000,2022-08-04T00:00:00+02:00,122172,1029
Nordsachsen,Sachsen,14730000,2022-08-04T00:00:00+02:00,78844,650
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-04T00:00:00+02:00,109228,1482
Vogtlandkreis,Sachsen,14523000,2022-08-04T00:00:00+02:00,91425,1275
Zwickau,Sachsen,14524000,2022-08-04T00:00:00+02:00,123882,1528
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-04T00:00:00+02:00,31166,151
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-04T00:00:00+02:00,58887,408
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-04T00:00:00+02:00,72360,905
Börde,Sachsen-Anhalt,15083000,2022-08-04T00:00:00+02:00,63685,217
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-04T00:00:00+02:00,27385,174
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-04T00:00:00+02:00,88363,592
Harz,Sachsen-Anhalt,15085000,2022-08-04T00:00:00+02:00,77162,525
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-04T00:00:00+02:00,32278,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-04T00:00:00+02:00,73870,221
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-04T00:00:00+02:00,50714,360
Saalekreis,Sachsen-Anhalt,15088000,2022-08-04T00:00:00+02:00,73867,578
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-04T00:00:00+02:00,64900,442
Stendal,Sachsen-Anhalt,15090000,2022-08-04T00:00:00+02:00,37696,300
Wittenberg,Sachsen-Anhalt,15091000,2022-08-04T00:00:00+02:00,44544,424
Dithmarschen,Schleswig-Holstein,01051000,2022-08-04T00:00:00+02:00,43128,108
Flensburg,Schleswig-Holstein,01001000,2022-08-04T00:00:00+02:00,33032,80
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-04T00:00:00+02:00,62709,162
Kiel,Schleswig-Holstein,01002000,2022-08-04T00:00:00+02:00,85746,255
Lübeck,Schleswig-Holstein,01003000,2022-08-04T00:00:00+02:00,73066,142
Neumünster,Schleswig-Holstein,01004000,2022-08-04T00:00:00+02:00,25884,94
Nordfriesland,Schleswig-Holstein,01054000,2022-08-04T00:00:00+02:00,57379,161
Ostholstein,Schleswig-Holstein,01055000,2022-08-04T00:00:00+02:00,56793,119
Pinneberg,Schleswig-Holstein,01056000,2022-08-04T00:00:00+02:00,102116,510
Plön,Schleswig-Holstein,01057000,2022-08-04T00:00:00+02:00,37092,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-04T00:00:00+02:00,89615,113
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-04T00:00:00+02:00,63434,141
Segeberg,Schleswig-Holstein,01060000,2022-08-04T00:00:00+02:00,97214,315
Steinburg,Schleswig-Holstein,01061000,2022-08-04T00:00:00+02:00,40706,68
Stormarn,Schleswig-Holstein,01062000,2022-08-04T00:00:00+02:00,74394,406
Altenburger Land,Thüringen,16077000,2022-08-04T00:00:00+02:00,34033,476
Eichsfeld,Thüringen,16061000,2022-08-04T00:00:00+02:00,41405,353
Erfurt,Thüringen,16051000,2022-08-04T00:00:00+02:00,69238,536
Gera,Thüringen,16052000,2022-08-04T00:00:00+02:00,31318,367
Gotha,Thüringen,16067000,2022-08-04T00:00:00+02:00,46135,344
Greiz,Thüringen,16076000,2022-08-04T00:00:00+02:00,35137,372
Hildburghausen,Thüringen,16069000,2022-08-04T00:00:00+02:00,25055,418
Ilm-Kreis,Thüringen,16070000,2022-08-04T00:00:00+02:00,41292,434
Jena,Thüringen,16053000,2022-08-04T00:00:00+02:00,40118,146
Kyffhäuserkreis,Thüringen,16065000,2022-08-04T00:00:00+02:00,23758,242
Nordhausen,Thüringen,16062000,2022-08-04T00:00:00+02:00,25517,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-04T00:00:00+02:00,32386,225
Saale-Orla-Kreis,Thüringen,16075000,2022-08-04T00:00:00+02:00,31001,334
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-04T00:00:00+02:00,37334,551
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-04T00:00:00+02:00,48039,681
Sonneberg,Thüringen,16072000,2022-08-04T00:00:00+02:00,21472,287
Suhl,Thüringen,16054000,2022-08-04T00:00:00+02:00,11175,183
Sömmerda,Thüringen,16068000,2022-08-04T00:00:00+02:00,24353,242
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-04T00:00:00+02:00,37990,417
Wartburgkreis,Thüringen,16063000,2022-08-04T00:00:00+02:00,55501,450
Weimar,Thüringen,16055000,2022-08-04T00:00:00+02:00,23853,164
Weimarer Land,Thüringen,16071000,2022-08-04T00:00:00+02:00,28967,133
