Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-10-29T00:00:00+02:00,54862,191
Koblenz,Rheinland-Pfalz,07111000,2022-10-29T00:00:00+02:00,47251,189
Kusel,Rheinland-Pfalz,07336000,2022-10-29T00:00:00+02:00,28009,122
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-10-29T00:00:00+02:00,19091,76
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-10-29T00:00:00+02:00,64416,463
Mainz,Rheinland-Pfalz,07315000,2022-10-29T00:00:00+02:00,93822,269
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-10-29T00:00:00+02:00,92044,309
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-10-29T00:00:00+02:00,88673,247
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-10-29T00:00:00+02:00,21299,74
Neuwied,Rheinland-Pfalz,07138000,2022-10-29T00:00:00+02:00,63789,279
Pirmasens,Rheinland-Pfalz,07317000,2022-10-29T00:00:00+02:00,14879,109
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-10-29T00:00:00+02:00,45396,146
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-10-29T00:00:00+02:00,45943,126
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-10-29T00:00:00+02:00,57023,303
Speyer,Rheinland-Pfalz,07318000,2022-10-29T00:00:00+02:00,21588,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-10-29T00:00:00+02:00,44132,203
Südwestpfalz,Rheinland-Pfalz,07340000,2022-10-29T00:00:00+02:00,37729,158
Trier,Rheinland-Pfalz,07211000,2022-10-29T00:00:00+02:00,41134,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-10-29T00:00:00+02:00,55705,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-10-29T00:00:00+02:00,28189,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-10-29T00:00:00+02:00,83615,262
Worms,Rheinland-Pfalz,07319000,2022-10-29T00:00:00+02:00,36532,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-10-29T00:00:00+02:00,14042,36
Merzig-Wadern,Saarland,10042000,2022-10-29T00:00:00+02:00,50567,169
Neunkirchen,Saarland,10043000,2022-10-29T00:00:00+02:00,60653,222
Regionalverband Saarbrücken,Saarland,10041000,2022-10-29T00:00:00+02:00,143500,837
Saarlouis,Saarland,10044000,2022-10-29T00:00:00+02:00,96129,289
Saarpfalz-Kreis,Saarland,10045000,2022-10-29T00:00:00+02:00,65411,216
St. Wendel,Saarland,10046000,2022-10-29T00:00:00+02:00,43051,184
Bautzen,Sachsen,14625000,2022-10-29T00:00:00+02:00,148120,1489
Chemnitz,Sachsen,14511000,2022-10-29T00:00:00+02:00,102710,883
Dresden,Sachsen,14612000,2022-10-29T00:00:00+02:00,267160,1795
Erzgebirgskreis,Sachsen,14521000,2022-10-29T00:00:00+02:00,155701,1756
Görlitz,Sachsen,14626000,2022-10-29T00:00:00+02:00,107162,1678
Leipzig (Stadt),Sachsen,14713000,2022-10-29T00:00:00+02:00,261538,866
Leipzig (Landkreis),Sachsen,14729000,2022-10-29T00:00:00+02:00,121296,562
Meißen,Sachsen,14627000,2022-10-29T00:00:00+02:00,113660,1015
Mittelsachsen,Sachsen,14522000,2022-10-29T00:00:00+02:00,135924,1045
Nordsachsen,Sachsen,14730000,2022-10-29T00:00:00+02:00,86793,690
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-10-29T00:00:00+02:00,119991,1519
Vogtlandkreis,Sachsen,14523000,2022-10-29T00:00:00+02:00,104435,1323
Zwickau,Sachsen,14524000,2022-10-29T00:00:00+02:00,139432,1587
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-10-29T00:00:00+02:00,35648,157
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-10-29T00:00:00+02:00,66230,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-10-29T00:00:00+02:00,80757,941
Börde,Sachsen-Anhalt,15083000,2022-10-29T00:00:00+02:00,71422,229
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-10-29T00:00:00+02:00,31452,200
Halle (Saale),Sachsen-Anhalt,15002000,2022-10-29T00:00:00+02:00,101354,635
Harz,Sachsen-Anhalt,15085000,2022-10-29T00:00:00+02:00,87438,562
Jerichower Land,Sachsen-Anhalt,15086000,2022-10-29T00:00:00+02:00,37015,224
Magdeburg,Sachsen-Anhalt,15003000,2022-10-29T00:00:00+02:00,83650,296
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-10-29T00:00:00+02:00,58680,382
Saalekreis,Sachsen-Anhalt,15088000,2022-10-29T00:00:00+02:00,83635,603
Salzlandkreis,Sachsen-Anhalt,15089000,2022-10-29T00:00:00+02:00,72683,444
Stendal,Sachsen-Anhalt,15090000,2022-10-29T00:00:00+02:00,42667,306
Wittenberg,Sachsen-Anhalt,15091000,2022-10-29T00:00:00+02:00,49442,437
Dithmarschen,Schleswig-Holstein,01051000,2022-10-29T00:00:00+02:00,49846,119
Flensburg,Schleswig-Holstein,01001000,2022-10-29T00:00:00+02:00,37632,86
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-10-29T00:00:00+02:00,71394,178
Kiel,Schleswig-Holstein,01002000,2022-10-29T00:00:00+02:00,95790,286
Lübeck,Schleswig-Holstein,01003000,2022-10-29T00:00:00+02:00,85161,148
Neumünster,Schleswig-Holstein,01004000,2022-10-29T00:00:00+02:00,29182,106
Nordfriesland,Schleswig-Holstein,01054000,2022-10-29T00:00:00+02:00,66839,184
Ostholstein,Schleswig-Holstein,01055000,2022-10-29T00:00:00+02:00,67764,131
Pinneberg,Schleswig-Holstein,01056000,2022-10-29T00:00:00+02:00,116305,562
Plön,Schleswig-Holstein,01057000,2022-10-29T00:00:00+02:00,43147,75
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-10-29T00:00:00+02:00,103611,132
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-10-29T00:00:00+02:00,73106,152
Segeberg,Schleswig-Holstein,01060000,2022-10-29T00:00:00+02:00,113461,352
Steinburg,Schleswig-Holstein,01061000,2022-10-29T00:00:00+02:00,47515,69
Stormarn,Schleswig-Holstein,01062000,2022-10-29T00:00:00+02:00,83821,431
Altenburger Land,Thüringen,16077000,2022-10-29T00:00:00+02:00,38221,492
Eichsfeld,Thüringen,16061000,2022-10-29T00:00:00+02:00,45221,365
Erfurt,Thüringen,16051000,2022-10-29T00:00:00+02:00,76936,555
Gera,Thüringen,16052000,2022-10-29T00:00:00+02:00,34981,384
Gotha,Thüringen,16067000,2022-10-29T00:00:00+02:00,51126,369
Greiz,Thüringen,16076000,2022-10-29T00:00:00+02:00,38122,403
Hildburghausen,Thüringen,16069000,2022-10-29T00:00:00+02:00,27514,432
Ilm-Kreis,Thüringen,16070000,2022-10-29T00:00:00+02:00,46594,444
Jena,Thüringen,16053000,2022-10-29T00:00:00+02:00,44942,170
Kyffhäuserkreis,Thüringen,16065000,2022-10-29T00:00:00+02:00,26003,255
Nordhausen,Thüringen,16062000,2022-10-29T00:00:00+02:00,27771,106
Saale-Holzland-Kreis,Thüringen,16074000,2022-10-29T00:00:00+02:00,36125,241
Saale-Orla-Kreis,Thüringen,16075000,2022-10-29T00:00:00+02:00,33439,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-10-29T00:00:00+02:00,40790,577
Schmalkalden-Meiningen,Thüringen,16066000,2022-10-29T00:00:00+02:00,54491,718
Sonneberg,Thüringen,16072000,2022-10-29T00:00:00+02:00,23747,297
Suhl,Thüringen,16054000,2022-10-29T00:00:00+02:00,12402,195
Sömmerda,Thüringen,16068000,2022-10-29T00:00:00+02:00,26654,250
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-10-29T00:00:00+02:00,42544,425
Wartburgkreis,Thüringen,16063000,2022-10-29T00:00:00+02:00,62281,456
Weimar,Thüringen,16055000,2022-10-29T00:00:00+02:00,26529,177
Weimarer Land,Thüringen,16071000,2022-10-29T00:00:00+02:00,31593,140
