Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-11-23T00:00:00+01:00,55892,204
Koblenz,Rheinland-Pfalz,07111000,2022-11-23T00:00:00+01:00,48281,190
Kusel,Rheinland-Pfalz,07336000,2022-11-23T00:00:00+01:00,28517,135
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-11-23T00:00:00+01:00,19540,79
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-11-23T00:00:00+01:00,64420,463
Mainz,Rheinland-Pfalz,07315000,2022-11-23T00:00:00+01:00,95790,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-11-23T00:00:00+01:00,94411,317
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-11-23T00:00:00+01:00,90776,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-11-23T00:00:00+01:00,21737,77
Neuwied,Rheinland-Pfalz,07138000,2022-11-23T00:00:00+01:00,65084,281
Pirmasens,Rheinland-Pfalz,07317000,2022-11-23T00:00:00+01:00,15182,112
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-11-23T00:00:00+01:00,46372,156
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-11-23T00:00:00+01:00,46825,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-11-23T00:00:00+01:00,57025,303
Speyer,Rheinland-Pfalz,07318000,2022-11-23T00:00:00+01:00,21590,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-11-23T00:00:00+01:00,45023,212
Südwestpfalz,Rheinland-Pfalz,07340000,2022-11-23T00:00:00+01:00,38605,163
Trier,Rheinland-Pfalz,07211000,2022-11-23T00:00:00+01:00,41908,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-11-23T00:00:00+01:00,56695,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-11-23T00:00:00+01:00,28846,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-11-23T00:00:00+01:00,85358,274
Worms,Rheinland-Pfalz,07319000,2022-11-23T00:00:00+01:00,37019,173
Zweibrücken,Rheinland-Pfalz,07320000,2022-11-23T00:00:00+01:00,14360,38
Merzig-Wadern,Saarland,10042000,2022-11-23T00:00:00+01:00,51483,176
Neunkirchen,Saarland,10043000,2022-11-23T00:00:00+01:00,61805,231
Regionalverband Saarbrücken,Saarland,10041000,2022-11-23T00:00:00+01:00,145892,856
Saarlouis,Saarland,10044000,2022-11-23T00:00:00+01:00,97744,291
Saarpfalz-Kreis,Saarland,10045000,2022-11-23T00:00:00+01:00,66688,219
St. Wendel,Saarland,10046000,2022-11-23T00:00:00+01:00,43816,187
Bautzen,Sachsen,14625000,2022-11-23T00:00:00+01:00,150058,1498
Chemnitz,Sachsen,14511000,2022-11-23T00:00:00+01:00,104338,888
Dresden,Sachsen,14612000,2022-11-23T00:00:00+01:00,270790,1812
Erzgebirgskreis,Sachsen,14521000,2022-11-23T00:00:00+01:00,157466,1778
Görlitz,Sachsen,14626000,2022-11-23T00:00:00+01:00,108435,1689
Leipzig (Stadt),Sachsen,14713000,2022-11-23T00:00:00+01:00,266341,878
Leipzig (Landkreis),Sachsen,14729000,2022-11-23T00:00:00+01:00,123416,566
Meißen,Sachsen,14627000,2022-11-23T00:00:00+01:00,115218,1028
Mittelsachsen,Sachsen,14522000,2022-11-23T00:00:00+01:00,137526,1048
Nordsachsen,Sachsen,14730000,2022-11-23T00:00:00+01:00,87879,693
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-11-23T00:00:00+01:00,121764,1534
Vogtlandkreis,Sachsen,14523000,2022-11-23T00:00:00+01:00,105941,1338
Zwickau,Sachsen,14524000,2022-11-23T00:00:00+01:00,141379,1601
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-11-23T00:00:00+01:00,36526,161
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-11-23T00:00:00+01:00,67577,447
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-11-23T00:00:00+01:00,82104,957
Börde,Sachsen-Anhalt,15083000,2022-11-23T00:00:00+01:00,72830,235
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-11-23T00:00:00+01:00,32309,215
Halle (Saale),Sachsen-Anhalt,15002000,2022-11-23T00:00:00+01:00,103445,661
Harz,Sachsen-Anhalt,15085000,2022-11-23T00:00:00+01:00,88981,575
Jerichower Land,Sachsen-Anhalt,15086000,2022-11-23T00:00:00+01:00,37805,225
Magdeburg,Sachsen-Anhalt,15003000,2022-11-23T00:00:00+01:00,85206,338
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-11-23T00:00:00+01:00,59708,388
Saalekreis,Sachsen-Anhalt,15088000,2022-11-23T00:00:00+01:00,85169,622
Salzlandkreis,Sachsen-Anhalt,15089000,2022-11-23T00:00:00+01:00,74201,444
Stendal,Sachsen-Anhalt,15090000,2022-11-23T00:00:00+01:00,43567,309
Wittenberg,Sachsen-Anhalt,15091000,2022-11-23T00:00:00+01:00,50199,443
Dithmarschen,Schleswig-Holstein,01051000,2022-11-23T00:00:00+01:00,51122,120
Flensburg,Schleswig-Holstein,01001000,2022-11-23T00:00:00+01:00,38542,91
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-11-23T00:00:00+01:00,73255,187
Kiel,Schleswig-Holstein,01002000,2022-11-23T00:00:00+01:00,97596,300
Lübeck,Schleswig-Holstein,01003000,2022-11-23T00:00:00+01:00,87584,153
Neumünster,Schleswig-Holstein,01004000,2022-11-23T00:00:00+01:00,29944,112
Nordfriesland,Schleswig-Holstein,01054000,2022-11-23T00:00:00+01:00,68392,189
Ostholstein,Schleswig-Holstein,01055000,2022-11-23T00:00:00+01:00,69738,135
Pinneberg,Schleswig-Holstein,01056000,2022-11-23T00:00:00+01:00,119436,583
Plön,Schleswig-Holstein,01057000,2022-11-23T00:00:00+01:00,44281,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-11-23T00:00:00+01:00,106055,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-11-23T00:00:00+01:00,75084,156
Segeberg,Schleswig-Holstein,01060000,2022-11-23T00:00:00+01:00,116226,373
Steinburg,Schleswig-Holstein,01061000,2022-11-23T00:00:00+01:00,48896,70
Stormarn,Schleswig-Holstein,01062000,2022-11-23T00:00:00+01:00,85557,441
Altenburger Land,Thüringen,16077000,2022-11-23T00:00:00+01:00,38993,500
Eichsfeld,Thüringen,16061000,2022-11-23T00:00:00+01:00,45707,368
Erfurt,Thüringen,16051000,2022-11-23T00:00:00+01:00,78123,564
Gera,Thüringen,16052000,2022-11-23T00:00:00+01:00,35603,386
Gotha,Thüringen,16067000,2022-11-23T00:00:00+01:00,51658,372
Greiz,Thüringen,16076000,2022-11-23T00:00:00+01:00,38591,421
Hildburghausen,Thüringen,16069000,2022-11-23T00:00:00+01:00,27813,436
Ilm-Kreis,Thüringen,16070000,2022-11-23T00:00:00+01:00,47285,446
Jena,Thüringen,16053000,2022-11-23T00:00:00+01:00,45615,173
Kyffhäuserkreis,Thüringen,16065000,2022-11-23T00:00:00+01:00,26329,258
Nordhausen,Thüringen,16062000,2022-11-23T00:00:00+01:00,28141,108
Saale-Holzland-Kreis,Thüringen,16074000,2022-11-23T00:00:00+01:00,36599,241
Saale-Orla-Kreis,Thüringen,16075000,2022-11-23T00:00:00+01:00,33816,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-11-23T00:00:00+01:00,41236,581
Schmalkalden-Meiningen,Thüringen,16066000,2022-11-23T00:00:00+01:00,55262,731
Sonneberg,Thüringen,16072000,2022-11-23T00:00:00+01:00,24046,300
Suhl,Thüringen,16054000,2022-11-23T00:00:00+01:00,12580,197
Sömmerda,Thüringen,16068000,2022-11-23T00:00:00+01:00,27044,256
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-11-23T00:00:00+01:00,43047,425
Wartburgkreis,Thüringen,16063000,2022-11-23T00:00:00+01:00,63059,463
Weimar,Thüringen,16055000,2022-11-23T00:00:00+01:00,26911,182
Weimarer Land,Thüringen,16071000,2022-11-23T00:00:00+01:00,31945,145
