Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-03-10T00:00:00+01:00,58766,221
Koblenz,Rheinland-Pfalz,07111000,2023-03-10T00:00:00+01:00,51201,195
Kusel,Rheinland-Pfalz,07336000,2023-03-10T00:00:00+01:00,29806,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-03-10T00:00:00+01:00,20529,89
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-03-10T00:00:00+01:00,68368,471
Mainz,Rheinland-Pfalz,07315000,2023-03-10T00:00:00+01:00,101166,280
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-03-10T00:00:00+01:00,99970,334
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-03-10T00:00:00+01:00,96253,260
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-03-10T00:00:00+01:00,23001,87
Neuwied,Rheinland-Pfalz,07138000,2023-03-10T00:00:00+01:00,68655,298
Pirmasens,Rheinland-Pfalz,07317000,2023-03-10T00:00:00+01:00,16014,120
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-03-10T00:00:00+01:00,48722,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-03-10T00:00:00+01:00,49699,141
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-03-10T00:00:00+01:00,60871,310
Speyer,Rheinland-Pfalz,07318000,2023-03-10T00:00:00+01:00,23376,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-03-10T00:00:00+01:00,46905,235
Südwestpfalz,Rheinland-Pfalz,07340000,2023-03-10T00:00:00+01:00,40532,173
Trier,Rheinland-Pfalz,07211000,2023-03-10T00:00:00+01:00,44306,79
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-03-10T00:00:00+01:00,59054,159
Vulkaneifel,Rheinland-Pfalz,07233000,2023-03-10T00:00:00+01:00,30660,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-03-10T00:00:00+01:00,90336,297
Worms,Rheinland-Pfalz,07319000,2023-03-10T00:00:00+01:00,38552,182
Zweibrücken,Rheinland-Pfalz,07320000,2023-03-10T00:00:00+01:00,15262,42
Merzig-Wadern,Saarland,10042000,2023-03-10T00:00:00+01:00,54601,191
Neunkirchen,Saarland,10043000,2023-03-10T00:00:00+01:00,65680,247
Regionalverband Saarbrücken,Saarland,10041000,2023-03-10T00:00:00+01:00,153276,965
Saarlouis,Saarland,10044000,2023-03-10T00:00:00+01:00,102624,303
Saarpfalz-Kreis,Saarland,10045000,2023-03-10T00:00:00+01:00,69877,221
St. Wendel,Saarland,10046000,2023-03-10T00:00:00+01:00,46734,205
Bautzen,Sachsen,14625000,2023-03-10T00:00:00+01:00,154746,1532
Chemnitz,Sachsen,14511000,2023-03-10T00:00:00+01:00,107927,919
Dresden,Sachsen,14612000,2023-03-10T00:00:00+01:00,281303,1893
Erzgebirgskreis,Sachsen,14521000,2023-03-10T00:00:00+01:00,161846,1830
Görlitz,Sachsen,14626000,2023-03-10T00:00:00+01:00,111218,1746
Leipzig (Stadt),Sachsen,14713000,2023-03-10T00:00:00+01:00,279155,893
Leipzig (Landkreis),Sachsen,14729000,2023-03-10T00:00:00+01:00,128462,583
Meißen,Sachsen,14627000,2023-03-10T00:00:00+01:00,118826,1049
Mittelsachsen,Sachsen,14522000,2023-03-10T00:00:00+01:00,141050,1069
Nordsachsen,Sachsen,14730000,2023-03-10T00:00:00+01:00,90415,720
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-03-10T00:00:00+01:00,125318,1554
Vogtlandkreis,Sachsen,14523000,2023-03-10T00:00:00+01:00,110007,1389
Zwickau,Sachsen,14524000,2023-03-10T00:00:00+01:00,145555,1637
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-03-10T00:00:00+01:00,38508,174
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-03-10T00:00:00+01:00,70881,473
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-03-10T00:00:00+01:00,85851,1001
Börde,Sachsen-Anhalt,15083000,2023-03-10T00:00:00+01:00,76090,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-03-10T00:00:00+01:00,34400,235
Halle (Saale),Sachsen-Anhalt,15002000,2023-03-10T00:00:00+01:00,108391,702
Harz,Sachsen-Anhalt,15085000,2023-03-10T00:00:00+01:00,92616,598
Jerichower Land,Sachsen-Anhalt,15086000,2023-03-10T00:00:00+01:00,39603,242
Magdeburg,Sachsen-Anhalt,15003000,2023-03-10T00:00:00+01:00,88434,356
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-03-10T00:00:00+01:00,62721,391
Saalekreis,Sachsen-Anhalt,15088000,2023-03-10T00:00:00+01:00,88645,645
Salzlandkreis,Sachsen-Anhalt,15089000,2023-03-10T00:00:00+01:00,77417,461
Stendal,Sachsen-Anhalt,15090000,2023-03-10T00:00:00+01:00,45639,317
Wittenberg,Sachsen-Anhalt,15091000,2023-03-10T00:00:00+01:00,51951,455
Dithmarschen,Schleswig-Holstein,01051000,2023-03-10T00:00:00+01:00,53991,126
Flensburg,Schleswig-Holstein,01001000,2023-03-10T00:00:00+01:00,40912,99
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-03-10T00:00:00+01:00,76496,216
Kiel,Schleswig-Holstein,01002000,2023-03-10T00:00:00+01:00,102827,322
Lübeck,Schleswig-Holstein,01003000,2023-03-10T00:00:00+01:00,91806,167
Neumünster,Schleswig-Holstein,01004000,2023-03-10T00:00:00+01:00,31521,129
Nordfriesland,Schleswig-Holstein,01054000,2023-03-10T00:00:00+01:00,72662,213
Ostholstein,Schleswig-Holstein,01055000,2023-03-10T00:00:00+01:00,73530,139
Pinneberg,Schleswig-Holstein,01056000,2023-03-10T00:00:00+01:00,125903,693
Plön,Schleswig-Holstein,01057000,2023-03-10T00:00:00+01:00,47268,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-03-10T00:00:00+01:00,112565,148
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-03-10T00:00:00+01:00,79777,187
Segeberg,Schleswig-Holstein,01060000,2023-03-10T00:00:00+01:00,124085,417
Steinburg,Schleswig-Holstein,01061000,2023-03-10T00:00:00+01:00,52654,77
Stormarn,Schleswig-Holstein,01062000,2023-03-10T00:00:00+01:00,89409,469
Altenburger Land,Thüringen,16077000,2023-03-10T00:00:00+01:00,40436,534
Eichsfeld,Thüringen,16061000,2023-03-10T00:00:00+01:00,47220,386
Erfurt,Thüringen,16051000,2023-03-10T00:00:00+01:00,80905,624
Gera,Thüringen,16052000,2023-03-10T00:00:00+01:00,36847,411
Gotha,Thüringen,16067000,2023-03-10T00:00:00+01:00,53038,382
Greiz,Thüringen,16076000,2023-03-10T00:00:00+01:00,39452,446
Hildburghausen,Thüringen,16069000,2023-03-10T00:00:00+01:00,28284,443
Ilm-Kreis,Thüringen,16070000,2023-03-10T00:00:00+01:00,48588,460
Jena,Thüringen,16053000,2023-03-10T00:00:00+01:00,47221,185
Kyffhäuserkreis,Thüringen,16065000,2023-03-10T00:00:00+01:00,26922,276
Nordhausen,Thüringen,16062000,2023-03-10T00:00:00+01:00,29170,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-03-10T00:00:00+01:00,37890,260
Saale-Orla-Kreis,Thüringen,16075000,2023-03-10T00:00:00+01:00,34512,355
Saalfeld-Rudolstadt,Thüringen,16073000,2023-03-10T00:00:00+01:00,42090,601
Schmalkalden-Meiningen,Thüringen,16066000,2023-03-10T00:00:00+01:00,57056,766
Sonneberg,Thüringen,16072000,2023-03-10T00:00:00+01:00,24679,308
Suhl,Thüringen,16054000,2023-03-10T00:00:00+01:00,12894,210
Sömmerda,Thüringen,16068000,2023-03-10T00:00:00+01:00,27738,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-03-10T00:00:00+01:00,43951,451
Wartburgkreis,Thüringen,16063000,2023-03-10T00:00:00+01:00,64865,470
Weimar,Thüringen,16055000,2023-03-10T00:00:00+01:00,27529,197
Weimarer Land,Thüringen,16071000,2023-03-10T00:00:00+01:00,32627,151
