Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-04T00:00:00+02:00,3566,72
Koblenz,Rheinland-Pfalz,07111000,2021-05-04T00:00:00+02:00,4216,128
Kusel,Rheinland-Pfalz,07336000,2021-05-04T00:00:00+02:00,2020,64
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-04T00:00:00+02:00,1509,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-04T00:00:00+02:00,9542,317
Mainz,Rheinland-Pfalz,07315000,2021-05-04T00:00:00+02:00,9140,190
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-04T00:00:00+02:00,6822,205
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-04T00:00:00+02:00,6717,154
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-04T00:00:00+02:00,1560,37
Neuwied,Rheinland-Pfalz,07138000,2021-05-04T00:00:00+02:00,7646,116
Pirmasens,Rheinland-Pfalz,07317000,2021-05-04T00:00:00+02:00,1281,52
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-04T00:00:00+02:00,3476,91
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-04T00:00:00+02:00,3757,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-04T00:00:00+02:00,6184,218
Speyer,Rheinland-Pfalz,07318000,2021-05-04T00:00:00+02:00,2645,81
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-04T00:00:00+02:00,3373,113
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-04T00:00:00+02:00,2437,81
Trier,Rheinland-Pfalz,07211000,2021-05-04T00:00:00+02:00,2525,24
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-04T00:00:00+02:00,4110,89
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-04T00:00:00+02:00,1888,59
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-04T00:00:00+02:00,6648,144
Worms,Rheinland-Pfalz,07319000,2021-05-04T00:00:00+02:00,3807,88
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-04T00:00:00+02:00,697,5
Merzig-Wadern,Saarland,10042000,2021-05-04T00:00:00+02:00,3235,53
Neunkirchen,Saarland,10043000,2021-05-04T00:00:00+02:00,5068,109
Regionalverband Saarbrücken,Saarland,10041000,2021-05-04T00:00:00+02:00,14401,448
Saarlouis,Saarland,10044000,2021-05-04T00:00:00+02:00,7742,144
Saarpfalz-Kreis,Saarland,10045000,2021-05-04T00:00:00+02:00,4311,103
St. Wendel,Saarland,10046000,2021-05-04T00:00:00+02:00,3019,105
Bautzen,Sachsen,14625000,2021-05-04T00:00:00+02:00,25231,854
Chemnitz,Sachsen,14511000,2021-05-04T00:00:00+02:00,15869,463
Dresden,Sachsen,14612000,2021-05-04T00:00:00+02:00,28655,1049
Erzgebirgskreis,Sachsen,14521000,2021-05-04T00:00:00+02:00,29037,744
Görlitz,Sachsen,14626000,2021-05-04T00:00:00+02:00,19135,1078
Leipzig (Stadt),Sachsen,14713000,2021-05-04T00:00:00+02:00,20847,491
Leipzig (Landkreis),Sachsen,14729000,2021-05-04T00:00:00+02:00,13719,314
Meißen,Sachsen,14627000,2021-05-04T00:00:00+02:00,16221,581
Mittelsachsen,Sachsen,14522000,2021-05-04T00:00:00+02:00,22055,622
Nordsachsen,Sachsen,14730000,2021-05-04T00:00:00+02:00,12828,328
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-04T00:00:00+02:00,19083,928
Vogtlandkreis,Sachsen,14523000,2021-05-04T00:00:00+02:00,18189,746
Zwickau,Sachsen,14524000,2021-05-04T00:00:00+02:00,25001,950
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-04T00:00:00+02:00,2207,74
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-04T00:00:00+02:00,6408,159
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-04T00:00:00+02:00,12288,563
Börde,Sachsen-Anhalt,15083000,2021-05-04T00:00:00+02:00,5611,134
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-04T00:00:00+02:00,3041,112
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-04T00:00:00+02:00,10995,334
Harz,Sachsen-Anhalt,15085000,2021-05-04T00:00:00+02:00,7948,247
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-04T00:00:00+02:00,3147,147
Magdeburg,Sachsen-Anhalt,15003000,2021-05-04T00:00:00+02:00,6197,130
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-04T00:00:00+02:00,5909,196
Saalekreis,Sachsen-Anhalt,15088000,2021-05-04T00:00:00+02:00,9353,301
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-04T00:00:00+02:00,8239,299
Stendal,Sachsen-Anhalt,15090000,2021-05-04T00:00:00+02:00,4317,156
Wittenberg,Sachsen-Anhalt,15091000,2021-05-04T00:00:00+02:00,6209,257
Dithmarschen,Schleswig-Holstein,01051000,2021-05-04T00:00:00+02:00,1851,44
Flensburg,Schleswig-Holstein,01001000,2021-05-04T00:00:00+02:00,2209,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-04T00:00:00+02:00,4772,107
Kiel,Schleswig-Holstein,01002000,2021-05-04T00:00:00+02:00,4857,97
Lübeck,Schleswig-Holstein,01003000,2021-05-04T00:00:00+02:00,5346,94
Neumünster,Schleswig-Holstein,01004000,2021-05-04T00:00:00+02:00,1680,22
Nordfriesland,Schleswig-Holstein,01054000,2021-05-04T00:00:00+02:00,2546,77
Ostholstein,Schleswig-Holstein,01055000,2021-05-04T00:00:00+02:00,3113,82
Pinneberg,Schleswig-Holstein,01056000,2021-05-04T00:00:00+02:00,9909,337
Plön,Schleswig-Holstein,01057000,2021-05-04T00:00:00+02:00,1241,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-04T00:00:00+02:00,3774,51
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-04T00:00:00+02:00,2761,57
Segeberg,Schleswig-Holstein,01060000,2021-05-04T00:00:00+02:00,6479,154
Steinburg,Schleswig-Holstein,01061000,2021-05-04T00:00:00+02:00,2162,33
Stormarn,Schleswig-Holstein,01062000,2021-05-04T00:00:00+02:00,6576,293
Altenburger Land,Thüringen,16077000,2021-05-04T00:00:00+02:00,6468,259
Eichsfeld,Thüringen,16061000,2021-05-04T00:00:00+02:00,5829,223
Eisenach,Thüringen,16056000,2021-05-04T00:00:00+02:00,1757,66
Erfurt,Thüringen,16051000,2021-05-04T00:00:00+02:00,7970,238
Gera,Thüringen,16052000,2021-05-04T00:00:00+02:00,5355,183
Gotha,Thüringen,16067000,2021-05-04T00:00:00+02:00,7646,195
Greiz,Thüringen,16076000,2021-05-04T00:00:00+02:00,7386,186
Hildburghausen,Thüringen,16069000,2021-05-04T00:00:00+02:00,4791,223
Ilm-Kreis,Thüringen,16070000,2021-05-04T00:00:00+02:00,5924,197
Jena,Thüringen,16053000,2021-05-04T00:00:00+02:00,4052,67
Kyffhäuserkreis,Thüringen,16065000,2021-05-04T00:00:00+02:00,3324,129
Nordhausen,Thüringen,16062000,2021-05-04T00:00:00+02:00,2464,61
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-04T00:00:00+02:00,4357,98
Saale-Orla-Kreis,Thüringen,16075000,2021-05-04T00:00:00+02:00,6151,156
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-04T00:00:00+02:00,6263,267
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-04T00:00:00+02:00,9322,342
Sonneberg,Thüringen,16072000,2021-05-04T00:00:00+02:00,3735,155
Suhl,Thüringen,16054000,2021-05-04T00:00:00+02:00,2045,104
Sömmerda,Thüringen,16068000,2021-05-04T00:00:00+02:00,3738,117
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-04T00:00:00+02:00,5809,229
Wartburgkreis,Thüringen,16063000,2021-05-04T00:00:00+02:00,7608,226
Weimar,Thüringen,16055000,2021-05-04T00:00:00+02:00,2407,99
Weimarer Land,Thüringen,16071000,2021-05-04T00:00:00+02:00,3779,68
