Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-05-28T00:00:00+02:00,37161,153
Koblenz,Rheinland-Pfalz,07111000,2022-05-28T00:00:00+02:00,32779,185
Kusel,Rheinland-Pfalz,07336000,2022-05-28T00:00:00+02:00,18869,107
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-05-28T00:00:00+02:00,11364,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-05-28T00:00:00+02:00,52024,422
Mainz,Rheinland-Pfalz,07315000,2022-05-28T00:00:00+02:00,65915,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-05-28T00:00:00+02:00,60151,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-05-28T00:00:00+02:00,60688,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-05-28T00:00:00+02:00,15050,63
Neuwied,Rheinland-Pfalz,07138000,2022-05-28T00:00:00+02:00,46021,259
Pirmasens,Rheinland-Pfalz,07317000,2022-05-28T00:00:00+02:00,10380,96
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-05-28T00:00:00+02:00,30258,130
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-05-28T00:00:00+02:00,31726,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-05-28T00:00:00+02:00,43103,285
Speyer,Rheinland-Pfalz,07318000,2022-05-28T00:00:00+02:00,16452,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-05-28T00:00:00+02:00,25528,174
Südwestpfalz,Rheinland-Pfalz,07340000,2022-05-28T00:00:00+02:00,23701,139
Trier,Rheinland-Pfalz,07211000,2022-05-28T00:00:00+02:00,28859,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-05-28T00:00:00+02:00,39404,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-05-28T00:00:00+02:00,19170,88
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-05-28T00:00:00+02:00,56994,237
Worms,Rheinland-Pfalz,07319000,2022-05-28T00:00:00+02:00,26401,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-05-28T00:00:00+02:00,8873,27
Merzig-Wadern,Saarland,10042000,2022-05-28T00:00:00+02:00,33637,146
Neunkirchen,Saarland,10043000,2022-05-28T00:00:00+02:00,40865,205
Regionalverband Saarbrücken,Saarland,10041000,2022-05-28T00:00:00+02:00,102144,720
Saarlouis,Saarland,10044000,2022-05-28T00:00:00+02:00,65458,257
Saarpfalz-Kreis,Saarland,10045000,2022-05-28T00:00:00+02:00,44419,193
St. Wendel,Saarland,10046000,2022-05-28T00:00:00+02:00,28033,156
Bautzen,Sachsen,14625000,2022-05-28T00:00:00+02:00,121909,1427
Chemnitz,Sachsen,14511000,2022-05-28T00:00:00+02:00,81967,848
Dresden,Sachsen,14612000,2022-05-28T00:00:00+02:00,211205,1710
Erzgebirgskreis,Sachsen,14521000,2022-05-28T00:00:00+02:00,131210,1682
Görlitz,Sachsen,14626000,2022-05-28T00:00:00+02:00,89507,1638
Leipzig (Stadt),Sachsen,14713000,2022-05-28T00:00:00+02:00,198790,826
Leipzig (Landkreis),Sachsen,14729000,2022-05-28T00:00:00+02:00,95829,530
Meißen,Sachsen,14627000,2022-05-28T00:00:00+02:00,93834,968
Mittelsachsen,Sachsen,14522000,2022-05-28T00:00:00+02:00,112858,1028
Nordsachsen,Sachsen,14730000,2022-05-28T00:00:00+02:00,71816,632
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-05-28T00:00:00+02:00,101499,1463
Vogtlandkreis,Sachsen,14523000,2022-05-28T00:00:00+02:00,82685,1252
Zwickau,Sachsen,14524000,2022-05-28T00:00:00+02:00,113397,1510
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-05-28T00:00:00+02:00,27880,144
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-05-28T00:00:00+02:00,52803,391
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-05-28T00:00:00+02:00,65443,876
Börde,Sachsen-Anhalt,15083000,2022-05-28T00:00:00+02:00,57690,213
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-05-28T00:00:00+02:00,24191,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-05-28T00:00:00+02:00,76289,577
Harz,Sachsen-Anhalt,15085000,2022-05-28T00:00:00+02:00,70478,503
Jerichower Land,Sachsen-Anhalt,15086000,2022-05-28T00:00:00+02:00,28843,216
Magdeburg,Sachsen-Anhalt,15003000,2022-05-28T00:00:00+02:00,64253,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-05-28T00:00:00+02:00,45940,349
Saalekreis,Sachsen-Anhalt,15088000,2022-05-28T00:00:00+02:00,66942,560
Salzlandkreis,Sachsen-Anhalt,15089000,2022-05-28T00:00:00+02:00,59349,438
Stendal,Sachsen-Anhalt,15090000,2022-05-28T00:00:00+02:00,34571,287
Wittenberg,Sachsen-Anhalt,15091000,2022-05-28T00:00:00+02:00,40978,416
Dithmarschen,Schleswig-Holstein,01051000,2022-05-28T00:00:00+02:00,34708,104
Flensburg,Schleswig-Holstein,01001000,2022-05-28T00:00:00+02:00,26220,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-05-28T00:00:00+02:00,50016,154
Kiel,Schleswig-Holstein,01002000,2022-05-28T00:00:00+02:00,62887,221
Lübeck,Schleswig-Holstein,01003000,2022-05-28T00:00:00+02:00,57477,137
Neumünster,Schleswig-Holstein,01004000,2022-05-28T00:00:00+02:00,20734,86
Nordfriesland,Schleswig-Holstein,01054000,2022-05-28T00:00:00+02:00,45435,147
Ostholstein,Schleswig-Holstein,01055000,2022-05-28T00:00:00+02:00,43777,118
Pinneberg,Schleswig-Holstein,01056000,2022-05-28T00:00:00+02:00,80712,477
Plön,Schleswig-Holstein,01057000,2022-05-28T00:00:00+02:00,26686,65
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-05-28T00:00:00+02:00,67207,101
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-05-28T00:00:00+02:00,49615,124
Segeberg,Schleswig-Holstein,01060000,2022-05-28T00:00:00+02:00,74717,291
Steinburg,Schleswig-Holstein,01061000,2022-05-28T00:00:00+02:00,30969,66
Stormarn,Schleswig-Holstein,01062000,2022-05-28T00:00:00+02:00,60722,373
Altenburger Land,Thüringen,16077000,2022-05-28T00:00:00+02:00,31377,460
Eichsfeld,Thüringen,16061000,2022-05-28T00:00:00+02:00,36413,336
Erfurt,Thüringen,16051000,2022-05-28T00:00:00+02:00,64479,522
Gera,Thüringen,16052000,2022-05-28T00:00:00+02:00,28933,355
Gotha,Thüringen,16067000,2022-05-28T00:00:00+02:00,43270,339
Greiz,Thüringen,16076000,2022-05-28T00:00:00+02:00,33196,370
Hildburghausen,Thüringen,16069000,2022-05-28T00:00:00+02:00,23552,398
Ilm-Kreis,Thüringen,16070000,2022-05-28T00:00:00+02:00,38278,426
Jena,Thüringen,16053000,2022-05-28T00:00:00+02:00,35593,145
Kyffhäuserkreis,Thüringen,16065000,2022-05-28T00:00:00+02:00,22219,240
Nordhausen,Thüringen,16062000,2022-05-28T00:00:00+02:00,23954,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-05-28T00:00:00+02:00,30014,220
Saale-Orla-Kreis,Thüringen,16075000,2022-05-28T00:00:00+02:00,29546,330
Saalfeld-Rudolstadt,Thüringen,16073000,2022-05-28T00:00:00+02:00,35512,541
Schmalkalden-Meiningen,Thüringen,16066000,2022-05-28T00:00:00+02:00,44119,648
Sonneberg,Thüringen,16072000,2022-05-28T00:00:00+02:00,20193,285
Suhl,Thüringen,16054000,2022-05-28T00:00:00+02:00,10414,179
Sömmerda,Thüringen,16068000,2022-05-28T00:00:00+02:00,23128,240
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-05-28T00:00:00+02:00,34817,413
Wartburgkreis,Thüringen,16063000,2022-05-28T00:00:00+02:00,51084,445
Weimar,Thüringen,16055000,2022-05-28T00:00:00+02:00,21929,156
Weimarer Land,Thüringen,16071000,2022-05-28T00:00:00+02:00,27019,129
