Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-08-30T00:00:00+02:00,4138,83
Koblenz,Rheinland-Pfalz,07111000,2021-08-30T00:00:00+02:00,4892,154
Kusel,Rheinland-Pfalz,07336000,2021-08-30T00:00:00+02:00,2318,69
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-08-30T00:00:00+02:00,1780,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-08-30T00:00:00+02:00,11264,336
Mainz,Rheinland-Pfalz,07315000,2021-08-30T00:00:00+02:00,10730,211
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-08-30T00:00:00+02:00,7839,219
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-08-30T00:00:00+02:00,7807,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-08-30T00:00:00+02:00,1817,38
Neuwied,Rheinland-Pfalz,07138000,2021-08-30T00:00:00+02:00,8710,194
Pirmasens,Rheinland-Pfalz,07317000,2021-08-30T00:00:00+02:00,1445,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-08-30T00:00:00+02:00,3944,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-08-30T00:00:00+02:00,4247,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-08-30T00:00:00+02:00,7034,230
Speyer,Rheinland-Pfalz,07318000,2021-08-30T00:00:00+02:00,3001,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-08-30T00:00:00+02:00,3874,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-08-30T00:00:00+02:00,2694,85
Trier,Rheinland-Pfalz,07211000,2021-08-30T00:00:00+02:00,3075,30
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-08-30T00:00:00+02:00,4735,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-08-30T00:00:00+02:00,2168,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-08-30T00:00:00+02:00,7861,156
Worms,Rheinland-Pfalz,07319000,2021-08-30T00:00:00+02:00,4490,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-08-30T00:00:00+02:00,916,9
Merzig-Wadern,Saarland,10042000,2021-08-30T00:00:00+02:00,3742,61
Neunkirchen,Saarland,10043000,2021-08-30T00:00:00+02:00,5782,127
Regionalverband Saarbrücken,Saarland,10041000,2021-08-30T00:00:00+02:00,16981,466
Saarlouis,Saarland,10044000,2021-08-30T00:00:00+02:00,9143,151
Saarpfalz-Kreis,Saarland,10045000,2021-08-30T00:00:00+02:00,5273,113
St. Wendel,Saarland,10046000,2021-08-30T00:00:00+02:00,3400,113
Bautzen,Sachsen,14625000,2021-08-30T00:00:00+02:00,27606,941
Chemnitz,Sachsen,14511000,2021-08-30T00:00:00+02:00,17248,547
Dresden,Sachsen,14612000,2021-08-30T00:00:00+02:00,31449,1111
Erzgebirgskreis,Sachsen,14521000,2021-08-30T00:00:00+02:00,32157,912
Görlitz,Sachsen,14626000,2021-08-30T00:00:00+02:00,20517,1161
Leipzig (Stadt),Sachsen,14713000,2021-08-30T00:00:00+02:00,23083,536
Leipzig (Landkreis),Sachsen,14729000,2021-08-30T00:00:00+02:00,15026,359
Meißen,Sachsen,14627000,2021-08-30T00:00:00+02:00,17331,603
Mittelsachsen,Sachsen,14522000,2021-08-30T00:00:00+02:00,24468,706
Nordsachsen,Sachsen,14730000,2021-08-30T00:00:00+02:00,13619,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-08-30T00:00:00+02:00,20808,981
Vogtlandkreis,Sachsen,14523000,2021-08-30T00:00:00+02:00,18924,845
Zwickau,Sachsen,14524000,2021-08-30T00:00:00+02:00,26980,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-08-30T00:00:00+02:00,2557,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-08-30T00:00:00+02:00,6824,182
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-08-30T00:00:00+02:00,13276,597
Börde,Sachsen-Anhalt,15083000,2021-08-30T00:00:00+02:00,6178,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-08-30T00:00:00+02:00,3336,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-08-30T00:00:00+02:00,11946,354
Harz,Sachsen-Anhalt,15085000,2021-08-30T00:00:00+02:00,8875,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-08-30T00:00:00+02:00,3414,159
Magdeburg,Sachsen-Anhalt,15003000,2021-08-30T00:00:00+02:00,6872,162
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-08-30T00:00:00+02:00,6446,225
Saalekreis,Sachsen-Anhalt,15088000,2021-08-30T00:00:00+02:00,10299,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-08-30T00:00:00+02:00,8974,324
Stendal,Sachsen-Anhalt,15090000,2021-08-30T00:00:00+02:00,4870,195
Wittenberg,Sachsen-Anhalt,15091000,2021-08-30T00:00:00+02:00,6773,299
Dithmarschen,Schleswig-Holstein,01051000,2021-08-30T00:00:00+02:00,2302,53
Flensburg,Schleswig-Holstein,01001000,2021-08-30T00:00:00+02:00,2621,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-08-30T00:00:00+02:00,5687,115
Kiel,Schleswig-Holstein,01002000,2021-08-30T00:00:00+02:00,6453,109
Lübeck,Schleswig-Holstein,01003000,2021-08-30T00:00:00+02:00,6419,100
Neumünster,Schleswig-Holstein,01004000,2021-08-30T00:00:00+02:00,2186,23
Nordfriesland,Schleswig-Holstein,01054000,2021-08-30T00:00:00+02:00,3107,83
Ostholstein,Schleswig-Holstein,01055000,2021-08-30T00:00:00+02:00,3607,86
Pinneberg,Schleswig-Holstein,01056000,2021-08-30T00:00:00+02:00,11590,378
Plön,Schleswig-Holstein,01057000,2021-08-30T00:00:00+02:00,1608,33
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-08-30T00:00:00+02:00,4454,59
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-08-30T00:00:00+02:00,3141,60
Segeberg,Schleswig-Holstein,01060000,2021-08-30T00:00:00+02:00,7564,161
Steinburg,Schleswig-Holstein,01061000,2021-08-30T00:00:00+02:00,2655,41
Stormarn,Schleswig-Holstein,01062000,2021-08-30T00:00:00+02:00,7623,312
Altenburger Land,Thüringen,16077000,2021-08-30T00:00:00+02:00,7014,293
Eichsfeld,Thüringen,16061000,2021-08-30T00:00:00+02:00,6292,250
Eisenach,Thüringen,16056000,2021-08-30T00:00:00+02:00,1988,78
Erfurt,Thüringen,16051000,2021-08-30T00:00:00+02:00,8796,273
Gera,Thüringen,16052000,2021-08-30T00:00:00+02:00,5802,205
Gotha,Thüringen,16067000,2021-08-30T00:00:00+02:00,8765,205
Greiz,Thüringen,16076000,2021-08-30T00:00:00+02:00,7914,240
Hildburghausen,Thüringen,16069000,2021-08-30T00:00:00+02:00,5459,250
Ilm-Kreis,Thüringen,16070000,2021-08-30T00:00:00+02:00,6581,218
Jena,Thüringen,16053000,2021-08-30T00:00:00+02:00,4399,84
Kyffhäuserkreis,Thüringen,16065000,2021-08-30T00:00:00+02:00,3702,145
Nordhausen,Thüringen,16062000,2021-08-30T00:00:00+02:00,2984,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-08-30T00:00:00+02:00,4791,131
Saale-Orla-Kreis,Thüringen,16075000,2021-08-30T00:00:00+02:00,6534,184
Saalfeld-Rudolstadt,Thüringen,16073000,2021-08-30T00:00:00+02:00,6816,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-08-30T00:00:00+02:00,10125,371
Sonneberg,Thüringen,16072000,2021-08-30T00:00:00+02:00,4295,164
Suhl,Thüringen,16054000,2021-08-30T00:00:00+02:00,2197,113
Sömmerda,Thüringen,16068000,2021-08-30T00:00:00+02:00,4201,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-08-30T00:00:00+02:00,6439,264
Wartburgkreis,Thüringen,16063000,2021-08-30T00:00:00+02:00,8432,250
Weimar,Thüringen,16055000,2021-08-30T00:00:00+02:00,2655,104
Weimarer Land,Thüringen,16071000,2021-08-30T00:00:00+02:00,4160,78
