Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-12T00:00:00+01:00,2675,52
Koblenz,Rheinland-Pfalz,07111000,2021-02-12T00:00:00+01:00,2971,95
Kusel,Rheinland-Pfalz,07336000,2021-02-12T00:00:00+01:00,1557,58
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-12T00:00:00+01:00,1030,26
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-12T00:00:00+01:00,6639,264
Mainz,Rheinland-Pfalz,07315000,2021-02-12T00:00:00+01:00,6583,145
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-12T00:00:00+01:00,4966,169
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-12T00:00:00+01:00,4248,119
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-12T00:00:00+01:00,1128,28
Neuwied,Rheinland-Pfalz,07138000,2021-02-12T00:00:00+01:00,4866,96
Pirmasens,Rheinland-Pfalz,07317000,2021-02-12T00:00:00+01:00,797,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-12T00:00:00+01:00,2333,62
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-12T00:00:00+01:00,2448,86
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-12T00:00:00+01:00,4440,170
Speyer,Rheinland-Pfalz,07318000,2021-02-12T00:00:00+01:00,1948,71
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-12T00:00:00+01:00,2423,94
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-12T00:00:00+01:00,1638,59
Trier,Rheinland-Pfalz,07211000,2021-02-12T00:00:00+01:00,1767,20
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-12T00:00:00+01:00,2961,78
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-12T00:00:00+01:00,1321,50
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-12T00:00:00+01:00,4238,115
Worms,Rheinland-Pfalz,07319000,2021-02-12T00:00:00+01:00,2434,77
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-12T00:00:00+01:00,442,3
Merzig-Wadern,Saarland,10042000,2021-02-12T00:00:00+01:00,2373,36
Neunkirchen,Saarland,10043000,2021-02-12T00:00:00+01:00,3293,76
Regionalverband Saarbrücken,Saarland,10041000,2021-02-12T00:00:00+01:00,10602,396
Saarlouis,Saarland,10044000,2021-02-12T00:00:00+01:00,5724,119
Saarpfalz-Kreis,Saarland,10045000,2021-02-12T00:00:00+01:00,3073,87
St. Wendel,Saarland,10046000,2021-02-12T00:00:00+01:00,2216,91
Bautzen,Sachsen,14625000,2021-02-12T00:00:00+01:00,18693,554
Chemnitz,Sachsen,14511000,2021-02-12T00:00:00+01:00,9899,356
Dresden,Sachsen,14612000,2021-02-12T00:00:00+01:00,21210,800
Erzgebirgskreis,Sachsen,14521000,2021-02-12T00:00:00+01:00,20059,593
Görlitz,Sachsen,14626000,2021-02-12T00:00:00+01:00,14466,871
Leipzig (Stadt),Sachsen,14713000,2021-02-12T00:00:00+01:00,14447,364
Leipzig (Landkreis),Sachsen,14729000,2021-02-12T00:00:00+01:00,9790,211
Meißen,Sachsen,14627000,2021-02-12T00:00:00+01:00,12394,514
Mittelsachsen,Sachsen,14522000,2021-02-12T00:00:00+01:00,14901,484
Nordsachsen,Sachsen,14730000,2021-02-12T00:00:00+01:00,8481,265
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-12T00:00:00+01:00,14409,766
Vogtlandkreis,Sachsen,14523000,2021-02-12T00:00:00+01:00,10630,496
Zwickau,Sachsen,14524000,2021-02-12T00:00:00+01:00,17141,770
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-12T00:00:00+01:00,1361,54
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-12T00:00:00+01:00,4039,86
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-12T00:00:00+01:00,6968,363
Börde,Sachsen-Anhalt,15083000,2021-02-12T00:00:00+01:00,3275,84
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-12T00:00:00+01:00,1924,53
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-12T00:00:00+01:00,6498,216
Harz,Sachsen-Anhalt,15085000,2021-02-12T00:00:00+01:00,4503,185
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-12T00:00:00+01:00,1933,98
Magdeburg,Sachsen-Anhalt,15003000,2021-02-12T00:00:00+01:00,3658,76
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-12T00:00:00+01:00,3876,147
Saalekreis,Sachsen-Anhalt,15088000,2021-02-12T00:00:00+01:00,5722,218
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-12T00:00:00+01:00,5443,175
Stendal,Sachsen-Anhalt,15090000,2021-02-12T00:00:00+01:00,2378,137
Wittenberg,Sachsen-Anhalt,15091000,2021-02-12T00:00:00+01:00,4209,176
Dithmarschen,Schleswig-Holstein,01051000,2021-02-12T00:00:00+01:00,1282,40
Flensburg,Schleswig-Holstein,01001000,2021-02-12T00:00:00+01:00,1260,27
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-12T00:00:00+01:00,2804,64
Kiel,Schleswig-Holstein,01002000,2021-02-12T00:00:00+01:00,3168,75
Lübeck,Schleswig-Holstein,01003000,2021-02-12T00:00:00+01:00,4038,63
Neumünster,Schleswig-Holstein,01004000,2021-02-12T00:00:00+01:00,1072,20
Nordfriesland,Schleswig-Holstein,01054000,2021-02-12T00:00:00+01:00,1896,59
Ostholstein,Schleswig-Holstein,01055000,2021-02-12T00:00:00+01:00,2018,52
Pinneberg,Schleswig-Holstein,01056000,2021-02-12T00:00:00+01:00,7137,257
Plön,Schleswig-Holstein,01057000,2021-02-12T00:00:00+01:00,801,20
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-12T00:00:00+01:00,2400,36
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-12T00:00:00+01:00,1645,45
Segeberg,Schleswig-Holstein,01060000,2021-02-12T00:00:00+01:00,3912,122
Steinburg,Schleswig-Holstein,01061000,2021-02-12T00:00:00+01:00,1281,21
Stormarn,Schleswig-Holstein,01062000,2021-02-12T00:00:00+01:00,4430,200
Altenburger Land,Thüringen,16077000,2021-02-12T00:00:00+01:00,4553,183
Eichsfeld,Thüringen,16061000,2021-02-12T00:00:00+01:00,3836,134
Eisenach,Thüringen,16056000,2021-02-12T00:00:00+01:00,937,44
Erfurt,Thüringen,16051000,2021-02-12T00:00:00+01:00,4730,152
Gera,Thüringen,16052000,2021-02-12T00:00:00+01:00,2884,115
Gotha,Thüringen,16067000,2021-02-12T00:00:00+01:00,3988,134
Greiz,Thüringen,16076000,2021-02-12T00:00:00+01:00,3391,109
Hildburghausen,Thüringen,16069000,2021-02-12T00:00:00+01:00,3531,157
Ilm-Kreis,Thüringen,16070000,2021-02-12T00:00:00+01:00,3186,116
Jena,Thüringen,16053000,2021-02-12T00:00:00+01:00,2738,43
Kyffhäuserkreis,Thüringen,16065000,2021-02-12T00:00:00+01:00,1871,78
Nordhausen,Thüringen,16062000,2021-02-12T00:00:00+01:00,1552,41
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-12T00:00:00+01:00,2605,73
Saale-Orla-Kreis,Thüringen,16075000,2021-02-12T00:00:00+01:00,3295,73
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-12T00:00:00+01:00,4189,193
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-12T00:00:00+01:00,5349,188
Sonneberg,Thüringen,16072000,2021-02-12T00:00:00+01:00,2627,131
Suhl,Thüringen,16054000,2021-02-12T00:00:00+01:00,1207,76
Sömmerda,Thüringen,16068000,2021-02-12T00:00:00+01:00,1999,75
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-12T00:00:00+01:00,4191,174
Wartburgkreis,Thüringen,16063000,2021-02-12T00:00:00+01:00,3629,124
Weimar,Thüringen,16055000,2021-02-12T00:00:00+01:00,1637,89
Weimarer Land,Thüringen,16071000,2021-02-12T00:00:00+01:00,2129,37
