Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-30T00:00:00+02:00,2920,67
Koblenz,Rheinland-Pfalz,07111000,2021-03-30T00:00:00+02:00,3445,117
Kusel,Rheinland-Pfalz,07336000,2021-03-30T00:00:00+02:00,1704,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-30T00:00:00+02:00,1203,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-30T00:00:00+02:00,7690,304
Mainz,Rheinland-Pfalz,07315000,2021-03-30T00:00:00+02:00,7317,177
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-30T00:00:00+02:00,5613,195
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-30T00:00:00+02:00,5105,139
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-30T00:00:00+02:00,1318,34
Neuwied,Rheinland-Pfalz,07138000,2021-03-30T00:00:00+02:00,6101,104
Pirmasens,Rheinland-Pfalz,07317000,2021-03-30T00:00:00+02:00,1032,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-30T00:00:00+02:00,2850,81
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-30T00:00:00+02:00,3062,92
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-30T00:00:00+02:00,5185,207
Speyer,Rheinland-Pfalz,07318000,2021-03-30T00:00:00+02:00,2205,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-30T00:00:00+02:00,2728,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-30T00:00:00+02:00,2063,69
Trier,Rheinland-Pfalz,07211000,2021-03-30T00:00:00+02:00,2058,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-30T00:00:00+02:00,3470,85
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-30T00:00:00+02:00,1608,57
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-30T00:00:00+02:00,5242,126
Worms,Rheinland-Pfalz,07319000,2021-03-30T00:00:00+02:00,2923,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-30T00:00:00+02:00,533,4
Merzig-Wadern,Saarland,10042000,2021-03-30T00:00:00+02:00,2773,45
Neunkirchen,Saarland,10043000,2021-03-30T00:00:00+02:00,4072,104
Regionalverband Saarbrücken,Saarland,10041000,2021-03-30T00:00:00+02:00,11993,436
Saarlouis,Saarland,10044000,2021-03-30T00:00:00+02:00,6502,141
Saarpfalz-Kreis,Saarland,10045000,2021-03-30T00:00:00+02:00,3577,94
St. Wendel,Saarland,10046000,2021-03-30T00:00:00+02:00,2629,104
Bautzen,Sachsen,14625000,2021-03-30T00:00:00+02:00,21040,794
Chemnitz,Sachsen,14511000,2021-03-30T00:00:00+02:00,12016,397
Dresden,Sachsen,14612000,2021-03-30T00:00:00+02:00,24441,983
Erzgebirgskreis,Sachsen,14521000,2021-03-30T00:00:00+02:00,23265,642
Görlitz,Sachsen,14626000,2021-03-30T00:00:00+02:00,16330,1000
Leipzig (Stadt),Sachsen,14713000,2021-03-30T00:00:00+02:00,17047,455
Leipzig (Landkreis),Sachsen,14729000,2021-03-30T00:00:00+02:00,11548,280
Meißen,Sachsen,14627000,2021-03-30T00:00:00+02:00,14034,562
Mittelsachsen,Sachsen,14522000,2021-03-30T00:00:00+02:00,17239,580
Nordsachsen,Sachsen,14730000,2021-03-30T00:00:00+02:00,10717,318
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-30T00:00:00+02:00,16341,862
Vogtlandkreis,Sachsen,14523000,2021-03-30T00:00:00+02:00,15006,599
Zwickau,Sachsen,14524000,2021-03-30T00:00:00+02:00,20052,866
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-30T00:00:00+02:00,1683,62
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-30T00:00:00+02:00,4945,134
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-30T00:00:00+02:00,9516,486
Börde,Sachsen-Anhalt,15083000,2021-03-30T00:00:00+02:00,4463,118
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-30T00:00:00+02:00,2431,98
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-30T00:00:00+02:00,8737,276
Harz,Sachsen-Anhalt,15085000,2021-03-30T00:00:00+02:00,5924,228
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-30T00:00:00+02:00,2613,125
Magdeburg,Sachsen-Anhalt,15003000,2021-03-30T00:00:00+02:00,4875,93
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-30T00:00:00+02:00,4549,162
Saalekreis,Sachsen-Anhalt,15088000,2021-03-30T00:00:00+02:00,7298,272
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-30T00:00:00+02:00,6661,271
Stendal,Sachsen-Anhalt,15090000,2021-03-30T00:00:00+02:00,3078,143
Wittenberg,Sachsen-Anhalt,15091000,2021-03-30T00:00:00+02:00,5262,230
Dithmarschen,Schleswig-Holstein,01051000,2021-03-30T00:00:00+02:00,1498,42
Flensburg,Schleswig-Holstein,01001000,2021-03-30T00:00:00+02:00,1966,38
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-30T00:00:00+02:00,3720,102
Kiel,Schleswig-Holstein,01002000,2021-03-30T00:00:00+02:00,3901,89
Lübeck,Schleswig-Holstein,01003000,2021-03-30T00:00:00+02:00,4703,89
Neumünster,Schleswig-Holstein,01004000,2021-03-30T00:00:00+02:00,1383,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-30T00:00:00+02:00,2262,75
Ostholstein,Schleswig-Holstein,01055000,2021-03-30T00:00:00+02:00,2464,77
Pinneberg,Schleswig-Holstein,01056000,2021-03-30T00:00:00+02:00,8432,321
Plön,Schleswig-Holstein,01057000,2021-03-30T00:00:00+02:00,1006,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-30T00:00:00+02:00,3091,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-30T00:00:00+02:00,2408,53
Segeberg,Schleswig-Holstein,01060000,2021-03-30T00:00:00+02:00,5272,143
Steinburg,Schleswig-Holstein,01061000,2021-03-30T00:00:00+02:00,1622,28
Stormarn,Schleswig-Holstein,01062000,2021-03-30T00:00:00+02:00,5502,281
Altenburger Land,Thüringen,16077000,2021-03-30T00:00:00+02:00,5451,228
Eichsfeld,Thüringen,16061000,2021-03-30T00:00:00+02:00,4905,186
Eisenach,Thüringen,16056000,2021-03-30T00:00:00+02:00,1350,56
Erfurt,Thüringen,16051000,2021-03-30T00:00:00+02:00,6199,224
Gera,Thüringen,16052000,2021-03-30T00:00:00+02:00,3993,128
Gotha,Thüringen,16067000,2021-03-30T00:00:00+02:00,5598,172
Greiz,Thüringen,16076000,2021-03-30T00:00:00+02:00,5570,130
Hildburghausen,Thüringen,16069000,2021-03-30T00:00:00+02:00,4211,209
Ilm-Kreis,Thüringen,16070000,2021-03-30T00:00:00+02:00,4248,162
Jena,Thüringen,16053000,2021-03-30T00:00:00+02:00,3238,61
Kyffhäuserkreis,Thüringen,16065000,2021-03-30T00:00:00+02:00,2653,112
Nordhausen,Thüringen,16062000,2021-03-30T00:00:00+02:00,1917,49
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-30T00:00:00+02:00,3388,86
Saale-Orla-Kreis,Thüringen,16075000,2021-03-30T00:00:00+02:00,4726,115
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-30T00:00:00+02:00,5055,235
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-30T00:00:00+02:00,7619,283
Sonneberg,Thüringen,16072000,2021-03-30T00:00:00+02:00,2965,147
Suhl,Thüringen,16054000,2021-03-30T00:00:00+02:00,1629,95
Sömmerda,Thüringen,16068000,2021-03-30T00:00:00+02:00,2820,104
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-30T00:00:00+02:00,5165,213
Wartburgkreis,Thüringen,16063000,2021-03-30T00:00:00+02:00,5635,170
Weimar,Thüringen,16055000,2021-03-30T00:00:00+02:00,1942,93
Weimarer Land,Thüringen,16071000,2021-03-30T00:00:00+02:00,2865,51
