Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-09-08T00:00:00+02:00,4241,83
Koblenz,Rheinland-Pfalz,07111000,2021-09-08T00:00:00+02:00,5146,154
Kusel,Rheinland-Pfalz,07336000,2021-09-08T00:00:00+02:00,2369,69
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-09-08T00:00:00+02:00,1856,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-09-08T00:00:00+02:00,11732,336
Mainz,Rheinland-Pfalz,07315000,2021-09-08T00:00:00+02:00,11087,211
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-09-08T00:00:00+02:00,8121,224
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-09-08T00:00:00+02:00,8116,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-09-08T00:00:00+02:00,1915,39
Neuwied,Rheinland-Pfalz,07138000,2021-09-08T00:00:00+02:00,8982,195
Pirmasens,Rheinland-Pfalz,07317000,2021-09-08T00:00:00+02:00,1467,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-09-08T00:00:00+02:00,4040,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-09-08T00:00:00+02:00,4390,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-09-08T00:00:00+02:00,7216,230
Speyer,Rheinland-Pfalz,07318000,2021-09-08T00:00:00+02:00,3116,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-09-08T00:00:00+02:00,3962,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-09-08T00:00:00+02:00,2781,85
Trier,Rheinland-Pfalz,07211000,2021-09-08T00:00:00+02:00,3196,32
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-09-08T00:00:00+02:00,4858,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-09-08T00:00:00+02:00,2210,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-09-08T00:00:00+02:00,8053,157
Worms,Rheinland-Pfalz,07319000,2021-09-08T00:00:00+02:00,4635,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-09-08T00:00:00+02:00,956,9
Merzig-Wadern,Saarland,10042000,2021-09-08T00:00:00+02:00,3816,61
Neunkirchen,Saarland,10043000,2021-09-08T00:00:00+02:00,5865,127
Regionalverband Saarbrücken,Saarland,10041000,2021-09-08T00:00:00+02:00,17430,468
Saarlouis,Saarland,10044000,2021-09-08T00:00:00+02:00,9430,154
Saarpfalz-Kreis,Saarland,10045000,2021-09-08T00:00:00+02:00,5452,114
St. Wendel,Saarland,10046000,2021-09-08T00:00:00+02:00,3457,113
Bautzen,Sachsen,14625000,2021-09-08T00:00:00+02:00,27668,942
Chemnitz,Sachsen,14511000,2021-09-08T00:00:00+02:00,17322,547
Dresden,Sachsen,14612000,2021-09-08T00:00:00+02:00,31812,1111
Erzgebirgskreis,Sachsen,14521000,2021-09-08T00:00:00+02:00,32302,919
Görlitz,Sachsen,14626000,2021-09-08T00:00:00+02:00,20588,1161
Leipzig (Stadt),Sachsen,14713000,2021-09-08T00:00:00+02:00,23376,537
Leipzig (Landkreis),Sachsen,14729000,2021-09-08T00:00:00+02:00,15110,359
Meißen,Sachsen,14627000,2021-09-08T00:00:00+02:00,17431,603
Mittelsachsen,Sachsen,14522000,2021-09-08T00:00:00+02:00,24570,706
Nordsachsen,Sachsen,14730000,2021-09-08T00:00:00+02:00,13676,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-09-08T00:00:00+02:00,20910,981
Vogtlandkreis,Sachsen,14523000,2021-09-08T00:00:00+02:00,19010,846
Zwickau,Sachsen,14524000,2021-09-08T00:00:00+02:00,27220,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-09-08T00:00:00+02:00,2568,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-09-08T00:00:00+02:00,6893,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-09-08T00:00:00+02:00,13340,597
Börde,Sachsen-Anhalt,15083000,2021-09-08T00:00:00+02:00,6231,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-09-08T00:00:00+02:00,3350,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-09-08T00:00:00+02:00,12077,354
Harz,Sachsen-Anhalt,15085000,2021-09-08T00:00:00+02:00,8924,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-09-08T00:00:00+02:00,3431,159
Magdeburg,Sachsen-Anhalt,15003000,2021-09-08T00:00:00+02:00,6975,162
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-09-08T00:00:00+02:00,6465,226
Saalekreis,Sachsen-Anhalt,15088000,2021-09-08T00:00:00+02:00,10360,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-09-08T00:00:00+02:00,9017,325
Stendal,Sachsen-Anhalt,15090000,2021-09-08T00:00:00+02:00,4919,195
Wittenberg,Sachsen-Anhalt,15091000,2021-09-08T00:00:00+02:00,6846,299
Dithmarschen,Schleswig-Holstein,01051000,2021-09-08T00:00:00+02:00,2415,54
Flensburg,Schleswig-Holstein,01001000,2021-09-08T00:00:00+02:00,2708,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-09-08T00:00:00+02:00,5872,116
Kiel,Schleswig-Holstein,01002000,2021-09-08T00:00:00+02:00,6737,110
Lübeck,Schleswig-Holstein,01003000,2021-09-08T00:00:00+02:00,6620,100
Neumünster,Schleswig-Holstein,01004000,2021-09-08T00:00:00+02:00,2251,23
Nordfriesland,Schleswig-Holstein,01054000,2021-09-08T00:00:00+02:00,3175,84
Ostholstein,Schleswig-Holstein,01055000,2021-09-08T00:00:00+02:00,3684,86
Pinneberg,Schleswig-Holstein,01056000,2021-09-08T00:00:00+02:00,11832,381
Plön,Schleswig-Holstein,01057000,2021-09-08T00:00:00+02:00,1664,33
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-09-08T00:00:00+02:00,4562,59
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-09-08T00:00:00+02:00,3186,60
Segeberg,Schleswig-Holstein,01060000,2021-09-08T00:00:00+02:00,7706,162
Steinburg,Schleswig-Holstein,01061000,2021-09-08T00:00:00+02:00,2740,42
Stormarn,Schleswig-Holstein,01062000,2021-09-08T00:00:00+02:00,7780,313
Altenburger Land,Thüringen,16077000,2021-09-08T00:00:00+02:00,7100,293
Eichsfeld,Thüringen,16061000,2021-09-08T00:00:00+02:00,6345,250
Eisenach,Thüringen,16056000,2021-09-08T00:00:00+02:00,1980,78
Erfurt,Thüringen,16051000,2021-09-08T00:00:00+02:00,8954,273
Gera,Thüringen,16052000,2021-09-08T00:00:00+02:00,5851,205
Gotha,Thüringen,16067000,2021-09-08T00:00:00+02:00,8823,206
Greiz,Thüringen,16076000,2021-09-08T00:00:00+02:00,7939,240
Hildburghausen,Thüringen,16069000,2021-09-08T00:00:00+02:00,5519,250
Ilm-Kreis,Thüringen,16070000,2021-09-08T00:00:00+02:00,6636,218
Jena,Thüringen,16053000,2021-09-08T00:00:00+02:00,4470,84
Kyffhäuserkreis,Thüringen,16065000,2021-09-08T00:00:00+02:00,3722,145
Nordhausen,Thüringen,16062000,2021-09-08T00:00:00+02:00,3007,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-09-08T00:00:00+02:00,4816,131
Saale-Orla-Kreis,Thüringen,16075000,2021-09-08T00:00:00+02:00,6555,184
Saalfeld-Rudolstadt,Thüringen,16073000,2021-09-08T00:00:00+02:00,6860,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-09-08T00:00:00+02:00,10181,372
Sonneberg,Thüringen,16072000,2021-09-08T00:00:00+02:00,4354,164
Suhl,Thüringen,16054000,2021-09-08T00:00:00+02:00,2225,113
Sömmerda,Thüringen,16068000,2021-09-08T00:00:00+02:00,4225,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-09-08T00:00:00+02:00,6469,264
Wartburgkreis,Thüringen,16063000,2021-09-08T00:00:00+02:00,8515,250
Weimar,Thüringen,16055000,2021-09-08T00:00:00+02:00,2680,104
Weimarer Land,Thüringen,16071000,2021-09-08T00:00:00+02:00,4201,78
