Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-03T00:00:00+01:00,2580,46
Koblenz,Rheinland-Pfalz,07111000,2021-02-03T00:00:00+01:00,2852,90
Kusel,Rheinland-Pfalz,07336000,2021-02-03T00:00:00+01:00,1520,56
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-03T00:00:00+01:00,976,25
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-03T00:00:00+01:00,6510,245
Mainz,Rheinland-Pfalz,07315000,2021-02-03T00:00:00+01:00,6458,141
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-03T00:00:00+01:00,4834,148
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-03T00:00:00+01:00,4100,108
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-03T00:00:00+01:00,1077,26
Neuwied,Rheinland-Pfalz,07138000,2021-02-03T00:00:00+01:00,4702,89
Pirmasens,Rheinland-Pfalz,07317000,2021-02-03T00:00:00+01:00,758,44
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-03T00:00:00+01:00,2183,54
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-03T00:00:00+01:00,2322,85
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-03T00:00:00+01:00,4328,161
Speyer,Rheinland-Pfalz,07318000,2021-02-03T00:00:00+01:00,1920,55
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-03T00:00:00+01:00,2316,77
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-03T00:00:00+01:00,1617,54
Trier,Rheinland-Pfalz,07211000,2021-02-03T00:00:00+01:00,1694,19
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-03T00:00:00+01:00,2823,77
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-03T00:00:00+01:00,1245,46
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-03T00:00:00+01:00,4038,109
Worms,Rheinland-Pfalz,07319000,2021-02-03T00:00:00+01:00,2331,72
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-03T00:00:00+01:00,424,3
Merzig-Wadern,Saarland,10042000,2021-02-03T00:00:00+01:00,2280,33
Neunkirchen,Saarland,10043000,2021-02-03T00:00:00+01:00,3000,63
Regionalverband Saarbrücken,Saarland,10041000,2021-02-03T00:00:00+01:00,10198,376
Saarlouis,Saarland,10044000,2021-02-03T00:00:00+01:00,5444,113
Saarpfalz-Kreis,Saarland,10045000,2021-02-03T00:00:00+01:00,2952,82
St. Wendel,Saarland,10046000,2021-02-03T00:00:00+01:00,2111,85
Bautzen,Sachsen,14625000,2021-02-03T00:00:00+01:00,18224,514
Chemnitz,Sachsen,14511000,2021-02-03T00:00:00+01:00,9686,345
Dresden,Sachsen,14612000,2021-02-03T00:00:00+01:00,20695,736
Erzgebirgskreis,Sachsen,14521000,2021-02-03T00:00:00+01:00,19710,571
Görlitz,Sachsen,14626000,2021-02-03T00:00:00+01:00,14114,777
Leipzig (Stadt),Sachsen,14713000,2021-02-03T00:00:00+01:00,13953,306
Leipzig (Landkreis),Sachsen,14729000,2021-02-03T00:00:00+01:00,9300,180
Meißen,Sachsen,14627000,2021-02-03T00:00:00+01:00,12083,496
Mittelsachsen,Sachsen,14522000,2021-02-03T00:00:00+01:00,14461,413
Nordsachsen,Sachsen,14730000,2021-02-03T00:00:00+01:00,8207,246
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-03T00:00:00+01:00,13945,723
Vogtlandkreis,Sachsen,14523000,2021-02-03T00:00:00+01:00,10143,467
Zwickau,Sachsen,14524000,2021-02-03T00:00:00+01:00,16817,695
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-03T00:00:00+01:00,1279,53
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-03T00:00:00+01:00,3806,67
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-03T00:00:00+01:00,6537,315
Börde,Sachsen-Anhalt,15083000,2021-02-03T00:00:00+01:00,3097,74
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-03T00:00:00+01:00,1759,43
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-03T00:00:00+01:00,6141,192
Harz,Sachsen-Anhalt,15085000,2021-02-03T00:00:00+01:00,4281,171
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-03T00:00:00+01:00,1775,81
Magdeburg,Sachsen-Anhalt,15003000,2021-02-03T00:00:00+01:00,3517,68
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-03T00:00:00+01:00,3684,114
Saalekreis,Sachsen-Anhalt,15088000,2021-02-03T00:00:00+01:00,5549,196
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-03T00:00:00+01:00,5037,145
Stendal,Sachsen-Anhalt,15090000,2021-02-03T00:00:00+01:00,2297,129
Wittenberg,Sachsen-Anhalt,15091000,2021-02-03T00:00:00+01:00,4000,161
Dithmarschen,Schleswig-Holstein,01051000,2021-02-03T00:00:00+01:00,1246,37
Flensburg,Schleswig-Holstein,01001000,2021-02-03T00:00:00+01:00,1093,21
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-03T00:00:00+01:00,2525,58
Kiel,Schleswig-Holstein,01002000,2021-02-03T00:00:00+01:00,3041,72
Lübeck,Schleswig-Holstein,01003000,2021-02-03T00:00:00+01:00,3682,45
Neumünster,Schleswig-Holstein,01004000,2021-02-03T00:00:00+01:00,1023,18
Nordfriesland,Schleswig-Holstein,01054000,2021-02-03T00:00:00+01:00,1713,51
Ostholstein,Schleswig-Holstein,01055000,2021-02-03T00:00:00+01:00,1804,34
Pinneberg,Schleswig-Holstein,01056000,2021-02-03T00:00:00+01:00,6702,220
Plön,Schleswig-Holstein,01057000,2021-02-03T00:00:00+01:00,766,19
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-03T00:00:00+01:00,2304,34
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-03T00:00:00+01:00,1469,43
Segeberg,Schleswig-Holstein,01060000,2021-02-03T00:00:00+01:00,3759,107
Steinburg,Schleswig-Holstein,01061000,2021-02-03T00:00:00+01:00,1197,21
Stormarn,Schleswig-Holstein,01062000,2021-02-03T00:00:00+01:00,4236,164
Altenburger Land,Thüringen,16077000,2021-02-03T00:00:00+01:00,4413,146
Eichsfeld,Thüringen,16061000,2021-02-03T00:00:00+01:00,3510,118
Eisenach,Thüringen,16056000,2021-02-03T00:00:00+01:00,893,28
Erfurt,Thüringen,16051000,2021-02-03T00:00:00+01:00,4460,139
Gera,Thüringen,16052000,2021-02-03T00:00:00+01:00,2772,112
Gotha,Thüringen,16067000,2021-02-03T00:00:00+01:00,3641,123
Greiz,Thüringen,16076000,2021-02-03T00:00:00+01:00,3289,107
Hildburghausen,Thüringen,16069000,2021-02-03T00:00:00+01:00,3367,138
Ilm-Kreis,Thüringen,16070000,2021-02-03T00:00:00+01:00,3051,107
Jena,Thüringen,16053000,2021-02-03T00:00:00+01:00,2619,41
Kyffhäuserkreis,Thüringen,16065000,2021-02-03T00:00:00+01:00,1806,71
Nordhausen,Thüringen,16062000,2021-02-03T00:00:00+01:00,1454,40
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-03T00:00:00+01:00,2507,66
Saale-Orla-Kreis,Thüringen,16075000,2021-02-03T00:00:00+01:00,3099,60
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-03T00:00:00+01:00,4046,159
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-03T00:00:00+01:00,4877,172
Sonneberg,Thüringen,16072000,2021-02-03T00:00:00+01:00,2551,123
Suhl,Thüringen,16054000,2021-02-03T00:00:00+01:00,1142,70
Sömmerda,Thüringen,16068000,2021-02-03T00:00:00+01:00,1899,62
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-03T00:00:00+01:00,3975,162
Wartburgkreis,Thüringen,16063000,2021-02-03T00:00:00+01:00,3422,107
Weimar,Thüringen,16055000,2021-02-03T00:00:00+01:00,1561,74
Weimarer Land,Thüringen,16071000,2021-02-03T00:00:00+01:00,2002,36
