Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-24T00:00:00+01:00,2721,58
Koblenz,Rheinland-Pfalz,07111000,2021-02-24T00:00:00+01:00,3031,104
Kusel,Rheinland-Pfalz,07336000,2021-02-24T00:00:00+01:00,1582,58
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-24T00:00:00+01:00,1061,28
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-24T00:00:00+01:00,6766,291
Mainz,Rheinland-Pfalz,07315000,2021-02-24T00:00:00+01:00,6677,151
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-24T00:00:00+01:00,5071,178
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-24T00:00:00+01:00,4378,127
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-24T00:00:00+01:00,1187,29
Neuwied,Rheinland-Pfalz,07138000,2021-02-24T00:00:00+01:00,5040,99
Pirmasens,Rheinland-Pfalz,07317000,2021-02-24T00:00:00+01:00,825,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-24T00:00:00+01:00,2493,71
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-24T00:00:00+01:00,2598,88
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-24T00:00:00+01:00,4561,195
Speyer,Rheinland-Pfalz,07318000,2021-02-24T00:00:00+01:00,1993,77
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-24T00:00:00+01:00,2481,96
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-24T00:00:00+01:00,1697,60
Trier,Rheinland-Pfalz,07211000,2021-02-24T00:00:00+01:00,1823,20
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-24T00:00:00+01:00,3074,78
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-24T00:00:00+01:00,1393,55
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-24T00:00:00+01:00,4410,119
Worms,Rheinland-Pfalz,07319000,2021-02-24T00:00:00+01:00,2517,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-24T00:00:00+01:00,453,3
Merzig-Wadern,Saarland,10042000,2021-02-24T00:00:00+01:00,2500,40
Neunkirchen,Saarland,10043000,2021-02-24T00:00:00+01:00,3449,86
Regionalverband Saarbrücken,Saarland,10041000,2021-02-24T00:00:00+01:00,10995,412
Saarlouis,Saarland,10044000,2021-02-24T00:00:00+01:00,5934,129
Saarpfalz-Kreis,Saarland,10045000,2021-02-24T00:00:00+01:00,3165,90
St. Wendel,Saarland,10046000,2021-02-24T00:00:00+01:00,2326,95
Bautzen,Sachsen,14625000,2021-02-24T00:00:00+01:00,19132,634
Chemnitz,Sachsen,14511000,2021-02-24T00:00:00+01:00,10089,379
Dresden,Sachsen,14612000,2021-02-24T00:00:00+01:00,21740,879
Erzgebirgskreis,Sachsen,14521000,2021-02-24T00:00:00+01:00,20462,604
Görlitz,Sachsen,14626000,2021-02-24T00:00:00+01:00,14749,918
Leipzig (Stadt),Sachsen,14713000,2021-02-24T00:00:00+01:00,14880,404
Leipzig (Landkreis),Sachsen,14729000,2021-02-24T00:00:00+01:00,10264,215
Meißen,Sachsen,14627000,2021-02-24T00:00:00+01:00,12646,525
Mittelsachsen,Sachsen,14522000,2021-02-24T00:00:00+01:00,15211,540
Nordsachsen,Sachsen,14730000,2021-02-24T00:00:00+01:00,8880,294
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-24T00:00:00+01:00,14830,803
Vogtlandkreis,Sachsen,14523000,2021-02-24T00:00:00+01:00,11232,525
Zwickau,Sachsen,14524000,2021-02-24T00:00:00+01:00,17448,809
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-24T00:00:00+01:00,1438,58
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-24T00:00:00+01:00,4257,107
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-24T00:00:00+01:00,7563,409
Börde,Sachsen-Anhalt,15083000,2021-02-24T00:00:00+01:00,3491,97
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-24T00:00:00+01:00,2051,79
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-24T00:00:00+01:00,6871,238
Harz,Sachsen-Anhalt,15085000,2021-02-24T00:00:00+01:00,4744,207
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-24T00:00:00+01:00,2059,105
Magdeburg,Sachsen-Anhalt,15003000,2021-02-24T00:00:00+01:00,3890,78
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-24T00:00:00+01:00,4021,160
Saalekreis,Sachsen-Anhalt,15088000,2021-02-24T00:00:00+01:00,5983,238
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-24T00:00:00+01:00,5840,228
Stendal,Sachsen-Anhalt,15090000,2021-02-24T00:00:00+01:00,2421,135
Wittenberg,Sachsen-Anhalt,15091000,2021-02-24T00:00:00+01:00,4420,200
Dithmarschen,Schleswig-Holstein,01051000,2021-02-24T00:00:00+01:00,1309,40
Flensburg,Schleswig-Holstein,01001000,2021-02-24T00:00:00+01:00,1512,32
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-24T00:00:00+01:00,3018,74
Kiel,Schleswig-Holstein,01002000,2021-02-24T00:00:00+01:00,3307,79
Lübeck,Schleswig-Holstein,01003000,2021-02-24T00:00:00+01:00,4244,79
Neumünster,Schleswig-Holstein,01004000,2021-02-24T00:00:00+01:00,1122,21
Nordfriesland,Schleswig-Holstein,01054000,2021-02-24T00:00:00+01:00,2014,63
Ostholstein,Schleswig-Holstein,01055000,2021-02-24T00:00:00+01:00,2135,68
Pinneberg,Schleswig-Holstein,01056000,2021-02-24T00:00:00+01:00,7366,292
Plön,Schleswig-Holstein,01057000,2021-02-24T00:00:00+01:00,859,25
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-24T00:00:00+01:00,2580,42
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-24T00:00:00+01:00,1898,46
Segeberg,Schleswig-Holstein,01060000,2021-02-24T00:00:00+01:00,4139,128
Steinburg,Schleswig-Holstein,01061000,2021-02-24T00:00:00+01:00,1349,22
Stormarn,Schleswig-Holstein,01062000,2021-02-24T00:00:00+01:00,4616,234
Altenburger Land,Thüringen,16077000,2021-02-24T00:00:00+01:00,4718,200
Eichsfeld,Thüringen,16061000,2021-02-24T00:00:00+01:00,4066,140
Eisenach,Thüringen,16056000,2021-02-24T00:00:00+01:00,986,47
Erfurt,Thüringen,16051000,2021-02-24T00:00:00+01:00,5069,165
Gera,Thüringen,16052000,2021-02-24T00:00:00+01:00,3023,118
Gotha,Thüringen,16067000,2021-02-24T00:00:00+01:00,4275,142
Greiz,Thüringen,16076000,2021-02-24T00:00:00+01:00,3518,119
Hildburghausen,Thüringen,16069000,2021-02-24T00:00:00+01:00,3705,173
Ilm-Kreis,Thüringen,16070000,2021-02-24T00:00:00+01:00,3364,132
Jena,Thüringen,16053000,2021-02-24T00:00:00+01:00,2857,56
Kyffhäuserkreis,Thüringen,16065000,2021-02-24T00:00:00+01:00,2077,93
Nordhausen,Thüringen,16062000,2021-02-24T00:00:00+01:00,1608,43
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-24T00:00:00+01:00,2804,75
Saale-Orla-Kreis,Thüringen,16075000,2021-02-24T00:00:00+01:00,3504,85
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-24T00:00:00+01:00,4337,208
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-24T00:00:00+01:00,5837,210
Sonneberg,Thüringen,16072000,2021-02-24T00:00:00+01:00,2695,139
Suhl,Thüringen,16054000,2021-02-24T00:00:00+01:00,1281,84
Sömmerda,Thüringen,16068000,2021-02-24T00:00:00+01:00,2130,86
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-24T00:00:00+01:00,4505,188
Wartburgkreis,Thüringen,16063000,2021-02-24T00:00:00+01:00,3878,142
Weimar,Thüringen,16055000,2021-02-24T00:00:00+01:00,1725,92
Weimarer Land,Thüringen,16071000,2021-02-24T00:00:00+01:00,2342,42
