Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-17T00:00:00+02:00,42441,166
Koblenz,Rheinland-Pfalz,07111000,2022-07-17T00:00:00+02:00,38320,187
Kusel,Rheinland-Pfalz,07336000,2022-07-17T00:00:00+02:00,21500,112
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-17T00:00:00+02:00,15526,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-17T00:00:00+02:00,55919,435
Mainz,Rheinland-Pfalz,07315000,2022-07-17T00:00:00+02:00,77175,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-17T00:00:00+02:00,71413,295
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-17T00:00:00+02:00,70970,232
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-17T00:00:00+02:00,16896,64
Neuwied,Rheinland-Pfalz,07138000,2022-07-17T00:00:00+02:00,52439,266
Pirmasens,Rheinland-Pfalz,07317000,2022-07-17T00:00:00+02:00,11544,98
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-17T00:00:00+02:00,35089,140
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-17T00:00:00+02:00,36641,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-17T00:00:00+02:00,47815,288
Speyer,Rheinland-Pfalz,07318000,2022-07-17T00:00:00+02:00,18156,117
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-17T00:00:00+02:00,34961,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-17T00:00:00+02:00,27836,144
Trier,Rheinland-Pfalz,07211000,2022-07-17T00:00:00+02:00,33576,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-17T00:00:00+02:00,45264,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-17T00:00:00+02:00,22861,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-17T00:00:00+02:00,67500,241
Worms,Rheinland-Pfalz,07319000,2022-07-17T00:00:00+02:00,29265,147
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-17T00:00:00+02:00,10439,29
Merzig-Wadern,Saarland,10042000,2022-07-17T00:00:00+02:00,39515,151
Neunkirchen,Saarland,10043000,2022-07-17T00:00:00+02:00,47462,213
Regionalverband Saarbrücken,Saarland,10041000,2022-07-17T00:00:00+02:00,117101,760
Saarlouis,Saarland,10044000,2022-07-17T00:00:00+02:00,75690,258
Saarpfalz-Kreis,Saarland,10045000,2022-07-17T00:00:00+02:00,51404,200
St. Wendel,Saarland,10046000,2022-07-17T00:00:00+02:00,32901,161
Bautzen,Sachsen,14625000,2022-07-17T00:00:00+02:00,128147,1438
Chemnitz,Sachsen,14511000,2022-07-17T00:00:00+02:00,87150,853
Dresden,Sachsen,14612000,2022-07-17T00:00:00+02:00,229293,1728
Erzgebirgskreis,Sachsen,14521000,2022-07-17T00:00:00+02:00,136406,1693
Görlitz,Sachsen,14626000,2022-07-17T00:00:00+02:00,93923,1648
Leipzig (Stadt),Sachsen,14713000,2022-07-17T00:00:00+02:00,221652,833
Leipzig (Landkreis),Sachsen,14729000,2022-07-17T00:00:00+02:00,102929,540
Meißen,Sachsen,14627000,2022-07-17T00:00:00+02:00,99167,979
Mittelsachsen,Sachsen,14522000,2022-07-17T00:00:00+02:00,118275,1029
Nordsachsen,Sachsen,14730000,2022-07-17T00:00:00+02:00,76537,642
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-17T00:00:00+02:00,106158,1475
Vogtlandkreis,Sachsen,14523000,2022-07-17T00:00:00+02:00,87872,1270
Zwickau,Sachsen,14524000,2022-07-17T00:00:00+02:00,119971,1522
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-17T00:00:00+02:00,29989,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-17T00:00:00+02:00,56701,401
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-17T00:00:00+02:00,69959,898
Börde,Sachsen-Anhalt,15083000,2022-07-17T00:00:00+02:00,61637,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-17T00:00:00+02:00,26172,164
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-17T00:00:00+02:00,84439,584
Harz,Sachsen-Anhalt,15085000,2022-07-17T00:00:00+02:00,75263,521
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-17T00:00:00+02:00,31159,217
Magdeburg,Sachsen-Anhalt,15003000,2022-07-17T00:00:00+02:00,70617,217
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-17T00:00:00+02:00,48923,353
Saalekreis,Sachsen-Anhalt,15088000,2022-07-17T00:00:00+02:00,71440,570
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-17T00:00:00+02:00,63090,439
Stendal,Sachsen-Anhalt,15090000,2022-07-17T00:00:00+02:00,36473,296
Wittenberg,Sachsen-Anhalt,15091000,2022-07-17T00:00:00+02:00,43320,419
Dithmarschen,Schleswig-Holstein,01051000,2022-07-17T00:00:00+02:00,41270,107
Flensburg,Schleswig-Holstein,01001000,2022-07-17T00:00:00+02:00,31537,76
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-17T00:00:00+02:00,59667,157
Kiel,Schleswig-Holstein,01002000,2022-07-17T00:00:00+02:00,82868,241
Lübeck,Schleswig-Holstein,01003000,2022-07-17T00:00:00+02:00,69544,138
Neumünster,Schleswig-Holstein,01004000,2022-07-17T00:00:00+02:00,24965,89
Nordfriesland,Schleswig-Holstein,01054000,2022-07-17T00:00:00+02:00,54810,157
Ostholstein,Schleswig-Holstein,01055000,2022-07-17T00:00:00+02:00,53625,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-17T00:00:00+02:00,97630,494
Plön,Schleswig-Holstein,01057000,2022-07-17T00:00:00+02:00,35601,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-17T00:00:00+02:00,86418,109
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-17T00:00:00+02:00,60663,135
Segeberg,Schleswig-Holstein,01060000,2022-07-17T00:00:00+02:00,92564,302
Steinburg,Schleswig-Holstein,01061000,2022-07-17T00:00:00+02:00,38923,67
Stormarn,Schleswig-Holstein,01062000,2022-07-17T00:00:00+02:00,71801,404
Altenburger Land,Thüringen,16077000,2022-07-17T00:00:00+02:00,32946,470
Eichsfeld,Thüringen,16061000,2022-07-17T00:00:00+02:00,39919,347
Erfurt,Thüringen,16051000,2022-07-17T00:00:00+02:00,67439,536
Gera,Thüringen,16052000,2022-07-17T00:00:00+02:00,30338,359
Gotha,Thüringen,16067000,2022-07-17T00:00:00+02:00,45080,340
Greiz,Thüringen,16076000,2022-07-17T00:00:00+02:00,34357,372
Hildburghausen,Thüringen,16069000,2022-07-17T00:00:00+02:00,24495,418
Ilm-Kreis,Thüringen,16070000,2022-07-17T00:00:00+02:00,40256,431
Jena,Thüringen,16053000,2022-07-17T00:00:00+02:00,38730,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-17T00:00:00+02:00,23073,241
Nordhausen,Thüringen,16062000,2022-07-17T00:00:00+02:00,24944,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-17T00:00:00+02:00,31456,222
Saale-Orla-Kreis,Thüringen,16075000,2022-07-17T00:00:00+02:00,30332,332
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-17T00:00:00+02:00,36524,548
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-17T00:00:00+02:00,46452,670
Sonneberg,Thüringen,16072000,2022-07-17T00:00:00+02:00,20922,286
Suhl,Thüringen,16054000,2022-07-17T00:00:00+02:00,10847,180
Sömmerda,Thüringen,16068000,2022-07-17T00:00:00+02:00,23869,244
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-17T00:00:00+02:00,36821,415
Wartburgkreis,Thüringen,16063000,2022-07-17T00:00:00+02:00,53686,449
Weimar,Thüringen,16055000,2022-07-17T00:00:00+02:00,23313,161
Weimarer Land,Thüringen,16071000,2022-07-17T00:00:00+02:00,28277,131
