Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-02T00:00:00+01:00,17917,116
Koblenz,Rheinland-Pfalz,07111000,2022-03-02T00:00:00+01:00,16713,180
Kusel,Rheinland-Pfalz,07336000,2022-03-02T00:00:00+01:00,7729,89
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-02T00:00:00+01:00,6845,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-02T00:00:00+01:00,33188,389
Mainz,Rheinland-Pfalz,07315000,2022-03-02T00:00:00+01:00,35576,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-02T00:00:00+01:00,29179,271
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-02T00:00:00+01:00,27345,214
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-02T00:00:00+01:00,8465,54
Neuwied,Rheinland-Pfalz,07138000,2022-03-02T00:00:00+01:00,26104,230
Pirmasens,Rheinland-Pfalz,07317000,2022-03-02T00:00:00+01:00,5422,75
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-02T00:00:00+01:00,14046,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-02T00:00:00+01:00,15634,115
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-02T00:00:00+01:00,24393,266
Speyer,Rheinland-Pfalz,07318000,2022-03-02T00:00:00+01:00,9777,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-02T00:00:00+01:00,14897,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-02T00:00:00+01:00,11249,113
Trier,Rheinland-Pfalz,07211000,2022-03-02T00:00:00+01:00,14425,54
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-02T00:00:00+01:00,19474,127
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-02T00:00:00+01:00,6963,75
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-02T00:00:00+01:00,27014,211
Worms,Rheinland-Pfalz,07319000,2022-03-02T00:00:00+01:00,15793,124
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-02T00:00:00+01:00,4569,14
Merzig-Wadern,Saarland,10042000,2022-03-02T00:00:00+01:00,16512,100
Neunkirchen,Saarland,10043000,2022-03-02T00:00:00+01:00,20108,179
Regionalverband Saarbrücken,Saarland,10041000,2022-03-02T00:00:00+01:00,57063,618
Saarlouis,Saarland,10044000,2022-03-02T00:00:00+01:00,34421,210
Saarpfalz-Kreis,Saarland,10045000,2022-03-02T00:00:00+01:00,21496,164
St. Wendel,Saarland,10046000,2022-03-02T00:00:00+01:00,12027,133
Bautzen,Sachsen,14625000,2022-03-02T00:00:00+01:00,82397,1346
Chemnitz,Sachsen,14511000,2022-03-02T00:00:00+01:00,48578,788
Dresden,Sachsen,14612000,2022-03-02T00:00:00+01:00,128566,1591
Erzgebirgskreis,Sachsen,14521000,2022-03-02T00:00:00+01:00,85582,1507
Görlitz,Sachsen,14626000,2022-03-02T00:00:00+01:00,61313,1518
Leipzig (Stadt),Sachsen,14713000,2022-03-02T00:00:00+01:00,106334,736
Leipzig (Landkreis),Sachsen,14729000,2022-03-02T00:00:00+01:00,59108,521
Meißen,Sachsen,14627000,2022-03-02T00:00:00+01:00,61796,907
Mittelsachsen,Sachsen,14522000,2022-03-02T00:00:00+01:00,74220,971
Nordsachsen,Sachsen,14730000,2022-03-02T00:00:00+01:00,45425,535
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-02T00:00:00+01:00,68488,1354
Vogtlandkreis,Sachsen,14523000,2022-03-02T00:00:00+01:00,51295,1155
Zwickau,Sachsen,14524000,2022-03-02T00:00:00+01:00,74481,1413
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-02T00:00:00+01:00,13715,133
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-02T00:00:00+01:00,30526,323
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-02T00:00:00+01:00,38426,790
Börde,Sachsen-Anhalt,15083000,2022-03-02T00:00:00+01:00,34462,187
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-02T00:00:00+01:00,14383,146
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-02T00:00:00+01:00,44545,490
Harz,Sachsen-Anhalt,15085000,2022-03-02T00:00:00+01:00,36367,417
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-02T00:00:00+01:00,17875,176
Magdeburg,Sachsen-Anhalt,15003000,2022-03-02T00:00:00+01:00,40085,207
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-02T00:00:00+01:00,27076,316
Saalekreis,Sachsen-Anhalt,15088000,2022-03-02T00:00:00+01:00,39920,504
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-02T00:00:00+01:00,36158,432
Stendal,Sachsen-Anhalt,15090000,2022-03-02T00:00:00+01:00,18703,261
Wittenberg,Sachsen-Anhalt,15091000,2022-03-02T00:00:00+01:00,24706,379
Dithmarschen,Schleswig-Holstein,01051000,2022-03-02T00:00:00+01:00,13207,79
Flensburg,Schleswig-Holstein,01001000,2022-03-02T00:00:00+01:00,13368,57
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-02T00:00:00+01:00,24704,145
Kiel,Schleswig-Holstein,01002000,2022-03-02T00:00:00+01:00,28753,157
Lübeck,Schleswig-Holstein,01003000,2022-03-02T00:00:00+01:00,28007,126
Neumünster,Schleswig-Holstein,01004000,2022-03-02T00:00:00+01:00,10664,51
Nordfriesland,Schleswig-Holstein,01054000,2022-03-02T00:00:00+01:00,17455,105
Ostholstein,Schleswig-Holstein,01055000,2022-03-02T00:00:00+01:00,17482,104
Pinneberg,Schleswig-Holstein,01056000,2022-03-02T00:00:00+01:00,41925,439
Plön,Schleswig-Holstein,01057000,2022-03-02T00:00:00+01:00,9368,44
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-02T00:00:00+01:00,25399,84
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-02T00:00:00+01:00,19584,90
Segeberg,Schleswig-Holstein,01060000,2022-03-02T00:00:00+01:00,34663,231
Steinburg,Schleswig-Holstein,01061000,2022-03-02T00:00:00+01:00,11907,61
Stormarn,Schleswig-Holstein,01062000,2022-03-02T00:00:00+01:00,32266,352
Altenburger Land,Thüringen,16077000,2022-03-02T00:00:00+01:00,19080,392
Eichsfeld,Thüringen,16061000,2022-03-02T00:00:00+01:00,18801,303
Erfurt,Thüringen,16051000,2022-03-02T00:00:00+01:00,34251,445
Gera,Thüringen,16052000,2022-03-02T00:00:00+01:00,17653,327
Gotha,Thüringen,16067000,2022-03-02T00:00:00+01:00,26752,315
Greiz,Thüringen,16076000,2022-03-02T00:00:00+01:00,19505,332
Hildburghausen,Thüringen,16069000,2022-03-02T00:00:00+01:00,16449,382
Ilm-Kreis,Thüringen,16070000,2022-03-02T00:00:00+01:00,22752,403
Jena,Thüringen,16053000,2022-03-02T00:00:00+01:00,17900,130
Kyffhäuserkreis,Thüringen,16065000,2022-03-02T00:00:00+01:00,12854,219
Nordhausen,Thüringen,16062000,2022-03-02T00:00:00+01:00,12285,95
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-02T00:00:00+01:00,18218,196
Saale-Orla-Kreis,Thüringen,16075000,2022-03-02T00:00:00+01:00,18961,292
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-02T00:00:00+01:00,22433,480
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-02T00:00:00+01:00,28798,605
Sonneberg,Thüringen,16072000,2022-03-02T00:00:00+01:00,12993,269
Suhl,Thüringen,16054000,2022-03-02T00:00:00+01:00,6772,168
Sömmerda,Thüringen,16068000,2022-03-02T00:00:00+01:00,13974,211
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-02T00:00:00+01:00,19798,385
Wartburgkreis,Thüringen,16063000,2022-03-02T00:00:00+01:00,30184,420
Weimar,Thüringen,16055000,2022-03-02T00:00:00+01:00,11044,133
Weimarer Land,Thüringen,16071000,2022-03-02T00:00:00+01:00,16121,120
