Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-06T00:00:00+02:00,40693,160
Koblenz,Rheinland-Pfalz,07111000,2022-07-06T00:00:00+02:00,36600,187
Kusel,Rheinland-Pfalz,07336000,2022-07-06T00:00:00+02:00,20729,110
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-06T00:00:00+02:00,14690,67
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-06T00:00:00+02:00,54677,429
Mainz,Rheinland-Pfalz,07315000,2022-07-06T00:00:00+02:00,73484,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-06T00:00:00+02:00,67529,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-06T00:00:00+02:00,68248,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-06T00:00:00+02:00,16292,64
Neuwied,Rheinland-Pfalz,07138000,2022-07-06T00:00:00+02:00,50566,260
Pirmasens,Rheinland-Pfalz,07317000,2022-07-06T00:00:00+02:00,11098,97
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-06T00:00:00+02:00,33832,140
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-06T00:00:00+02:00,34955,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-06T00:00:00+02:00,46375,288
Speyer,Rheinland-Pfalz,07318000,2022-07-06T00:00:00+02:00,17492,117
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-06T00:00:00+02:00,33155,181
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-06T00:00:00+02:00,26373,141
Trier,Rheinland-Pfalz,07211000,2022-07-06T00:00:00+02:00,32130,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-06T00:00:00+02:00,43373,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-06T00:00:00+02:00,21833,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-06T00:00:00+02:00,64448,240
Worms,Rheinland-Pfalz,07319000,2022-07-06T00:00:00+02:00,28222,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-06T00:00:00+02:00,9853,27
Merzig-Wadern,Saarland,10042000,2022-07-06T00:00:00+02:00,37610,149
Neunkirchen,Saarland,10043000,2022-07-06T00:00:00+02:00,45010,209
Regionalverband Saarbrücken,Saarland,10041000,2022-07-06T00:00:00+02:00,111924,751
Saarlouis,Saarland,10044000,2022-07-06T00:00:00+02:00,72215,257
Saarpfalz-Kreis,Saarland,10045000,2022-07-06T00:00:00+02:00,48956,196
St. Wendel,Saarland,10046000,2022-07-06T00:00:00+02:00,31306,160
Bautzen,Sachsen,14625000,2022-07-06T00:00:00+02:00,126034,1432
Chemnitz,Sachsen,14511000,2022-07-06T00:00:00+02:00,85327,852
Dresden,Sachsen,14612000,2022-07-06T00:00:00+02:00,224531,1729
Erzgebirgskreis,Sachsen,14521000,2022-07-06T00:00:00+02:00,134488,1688
Görlitz,Sachsen,14626000,2022-07-06T00:00:00+02:00,92373,1643
Leipzig (Stadt),Sachsen,14713000,2022-07-06T00:00:00+02:00,214490,832
Leipzig (Landkreis),Sachsen,14729000,2022-07-06T00:00:00+02:00,100639,540
Meißen,Sachsen,14627000,2022-07-06T00:00:00+02:00,97333,972
Mittelsachsen,Sachsen,14522000,2022-07-06T00:00:00+02:00,116179,1029
Nordsachsen,Sachsen,14730000,2022-07-06T00:00:00+02:00,74908,639
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-06T00:00:00+02:00,104660,1474
Vogtlandkreis,Sachsen,14523000,2022-07-06T00:00:00+02:00,86042,1262
Zwickau,Sachsen,14524000,2022-07-06T00:00:00+02:00,117807,1518
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-06T00:00:00+02:00,29365,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-06T00:00:00+02:00,55281,401
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-06T00:00:00+02:00,68277,891
Börde,Sachsen-Anhalt,15083000,2022-07-06T00:00:00+02:00,60349,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-06T00:00:00+02:00,25540,163
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-06T00:00:00+02:00,81898,582
Harz,Sachsen-Anhalt,15085000,2022-07-06T00:00:00+02:00,73872,514
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-06T00:00:00+02:00,30465,217
Magdeburg,Sachsen-Anhalt,15003000,2022-07-06T00:00:00+02:00,68854,216
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-06T00:00:00+02:00,47815,353
Saalekreis,Sachsen-Anhalt,15088000,2022-07-06T00:00:00+02:00,69930,568
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-06T00:00:00+02:00,61960,439
Stendal,Sachsen-Anhalt,15090000,2022-07-06T00:00:00+02:00,35820,296
Wittenberg,Sachsen-Anhalt,15091000,2022-07-06T00:00:00+02:00,42496,418
Dithmarschen,Schleswig-Holstein,01051000,2022-07-06T00:00:00+02:00,40105,105
Flensburg,Schleswig-Holstein,01001000,2022-07-06T00:00:00+02:00,30481,76
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-06T00:00:00+02:00,57188,156
Kiel,Schleswig-Holstein,01002000,2022-07-06T00:00:00+02:00,76077,235
Lübeck,Schleswig-Holstein,01003000,2022-07-06T00:00:00+02:00,66911,137
Neumünster,Schleswig-Holstein,01004000,2022-07-06T00:00:00+02:00,24136,87
Nordfriesland,Schleswig-Holstein,01054000,2022-07-06T00:00:00+02:00,53052,156
Ostholstein,Schleswig-Holstein,01055000,2022-07-06T00:00:00+02:00,51032,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-06T00:00:00+02:00,94130,491
Plön,Schleswig-Holstein,01057000,2022-07-06T00:00:00+02:00,33782,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-06T00:00:00+02:00,82889,104
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-06T00:00:00+02:00,58105,130
Segeberg,Schleswig-Holstein,01060000,2022-07-06T00:00:00+02:00,87560,298
Steinburg,Schleswig-Holstein,01061000,2022-07-06T00:00:00+02:00,37510,67
Stormarn,Schleswig-Holstein,01062000,2022-07-06T00:00:00+02:00,69635,390
Altenburger Land,Thüringen,16077000,2022-07-06T00:00:00+02:00,32398,470
Eichsfeld,Thüringen,16061000,2022-07-06T00:00:00+02:00,38456,344
Erfurt,Thüringen,16051000,2022-07-06T00:00:00+02:00,66410,533
Gera,Thüringen,16052000,2022-07-06T00:00:00+02:00,29797,358
Gotha,Thüringen,16067000,2022-07-06T00:00:00+02:00,44517,340
Greiz,Thüringen,16076000,2022-07-06T00:00:00+02:00,33941,370
Hildburghausen,Thüringen,16069000,2022-07-06T00:00:00+02:00,24209,415
Ilm-Kreis,Thüringen,16070000,2022-07-06T00:00:00+02:00,39630,430
Jena,Thüringen,16053000,2022-07-06T00:00:00+02:00,37727,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-06T00:00:00+02:00,22765,241
Nordhausen,Thüringen,16062000,2022-07-06T00:00:00+02:00,24604,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-06T00:00:00+02:00,30926,222
Saale-Orla-Kreis,Thüringen,16075000,2022-07-06T00:00:00+02:00,30040,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-06T00:00:00+02:00,36148,547
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-06T00:00:00+02:00,45550,664
Sonneberg,Thüringen,16072000,2022-07-06T00:00:00+02:00,20657,286
Suhl,Thüringen,16054000,2022-07-06T00:00:00+02:00,10732,180
Sömmerda,Thüringen,16068000,2022-07-06T00:00:00+02:00,23619,244
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-06T00:00:00+02:00,36109,415
Wartburgkreis,Thüringen,16063000,2022-07-06T00:00:00+02:00,52733,449
Weimar,Thüringen,16055000,2022-07-06T00:00:00+02:00,22950,159
Weimarer Land,Thüringen,16071000,2022-07-06T00:00:00+02:00,27814,130
