Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-09-10T00:00:00+02:00,4271,83
Koblenz,Rheinland-Pfalz,07111000,2021-09-10T00:00:00+02:00,5177,155
Kusel,Rheinland-Pfalz,07336000,2021-09-10T00:00:00+02:00,2387,69
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-09-10T00:00:00+02:00,1885,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-09-10T00:00:00+02:00,11856,336
Mainz,Rheinland-Pfalz,07315000,2021-09-10T00:00:00+02:00,11237,211
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-09-10T00:00:00+02:00,8184,226
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-09-10T00:00:00+02:00,8184,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-09-10T00:00:00+02:00,1979,39
Neuwied,Rheinland-Pfalz,07138000,2021-09-10T00:00:00+02:00,9045,195
Pirmasens,Rheinland-Pfalz,07317000,2021-09-10T00:00:00+02:00,1489,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-09-10T00:00:00+02:00,4070,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-09-10T00:00:00+02:00,4439,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-09-10T00:00:00+02:00,7263,230
Speyer,Rheinland-Pfalz,07318000,2021-09-10T00:00:00+02:00,3137,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-09-10T00:00:00+02:00,3995,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-09-10T00:00:00+02:00,2804,86
Trier,Rheinland-Pfalz,07211000,2021-09-10T00:00:00+02:00,3231,32
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-09-10T00:00:00+02:00,4892,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-09-10T00:00:00+02:00,2215,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-09-10T00:00:00+02:00,8145,157
Worms,Rheinland-Pfalz,07319000,2021-09-10T00:00:00+02:00,4681,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-09-10T00:00:00+02:00,966,9
Merzig-Wadern,Saarland,10042000,2021-09-10T00:00:00+02:00,3827,61
Neunkirchen,Saarland,10043000,2021-09-10T00:00:00+02:00,5902,127
Regionalverband Saarbrücken,Saarland,10041000,2021-09-10T00:00:00+02:00,17547,469
Saarlouis,Saarland,10044000,2021-09-10T00:00:00+02:00,9494,154
Saarpfalz-Kreis,Saarland,10045000,2021-09-10T00:00:00+02:00,5494,114
St. Wendel,Saarland,10046000,2021-09-10T00:00:00+02:00,3473,113
Bautzen,Sachsen,14625000,2021-09-10T00:00:00+02:00,27700,942
Chemnitz,Sachsen,14511000,2021-09-10T00:00:00+02:00,17364,547
Dresden,Sachsen,14612000,2021-09-10T00:00:00+02:00,31921,1111
Erzgebirgskreis,Sachsen,14521000,2021-09-10T00:00:00+02:00,32369,921
Görlitz,Sachsen,14626000,2021-09-10T00:00:00+02:00,20617,1161
Leipzig (Stadt),Sachsen,14713000,2021-09-10T00:00:00+02:00,23460,537
Leipzig (Landkreis),Sachsen,14729000,2021-09-10T00:00:00+02:00,15125,361
Meißen,Sachsen,14627000,2021-09-10T00:00:00+02:00,17483,603
Mittelsachsen,Sachsen,14522000,2021-09-10T00:00:00+02:00,24649,706
Nordsachsen,Sachsen,14730000,2021-09-10T00:00:00+02:00,13698,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-09-10T00:00:00+02:00,20974,981
Vogtlandkreis,Sachsen,14523000,2021-09-10T00:00:00+02:00,19041,846
Zwickau,Sachsen,14524000,2021-09-10T00:00:00+02:00,27305,1057
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-09-10T00:00:00+02:00,2576,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-09-10T00:00:00+02:00,6937,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-09-10T00:00:00+02:00,13348,596
Börde,Sachsen-Anhalt,15083000,2021-09-10T00:00:00+02:00,6251,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-09-10T00:00:00+02:00,3354,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-09-10T00:00:00+02:00,12099,354
Harz,Sachsen-Anhalt,15085000,2021-09-10T00:00:00+02:00,8936,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-09-10T00:00:00+02:00,3435,159
Magdeburg,Sachsen-Anhalt,15003000,2021-09-10T00:00:00+02:00,7005,163
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-09-10T00:00:00+02:00,6473,226
Saalekreis,Sachsen-Anhalt,15088000,2021-09-10T00:00:00+02:00,10379,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-09-10T00:00:00+02:00,9026,325
Stendal,Sachsen-Anhalt,15090000,2021-09-10T00:00:00+02:00,4930,195
Wittenberg,Sachsen-Anhalt,15091000,2021-09-10T00:00:00+02:00,6855,299
Dithmarschen,Schleswig-Holstein,01051000,2021-09-10T00:00:00+02:00,2442,54
Flensburg,Schleswig-Holstein,01001000,2021-09-10T00:00:00+02:00,2726,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-09-10T00:00:00+02:00,5904,116
Kiel,Schleswig-Holstein,01002000,2021-09-10T00:00:00+02:00,6781,110
Lübeck,Schleswig-Holstein,01003000,2021-09-10T00:00:00+02:00,6656,100
Neumünster,Schleswig-Holstein,01004000,2021-09-10T00:00:00+02:00,2281,23
Nordfriesland,Schleswig-Holstein,01054000,2021-09-10T00:00:00+02:00,3182,84
Ostholstein,Schleswig-Holstein,01055000,2021-09-10T00:00:00+02:00,3708,86
Pinneberg,Schleswig-Holstein,01056000,2021-09-10T00:00:00+02:00,11899,382
Plön,Schleswig-Holstein,01057000,2021-09-10T00:00:00+02:00,1681,33
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-09-10T00:00:00+02:00,4604,59
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-09-10T00:00:00+02:00,3196,60
Segeberg,Schleswig-Holstein,01060000,2021-09-10T00:00:00+02:00,7750,163
Steinburg,Schleswig-Holstein,01061000,2021-09-10T00:00:00+02:00,2749,42
Stormarn,Schleswig-Holstein,01062000,2021-09-10T00:00:00+02:00,7825,313
Altenburger Land,Thüringen,16077000,2021-09-10T00:00:00+02:00,7108,293
Eichsfeld,Thüringen,16061000,2021-09-10T00:00:00+02:00,6358,250
Eisenach,Thüringen,16056000,2021-09-10T00:00:00+02:00,1979,78
Erfurt,Thüringen,16051000,2021-09-10T00:00:00+02:00,9009,273
Gera,Thüringen,16052000,2021-09-10T00:00:00+02:00,5876,205
Gotha,Thüringen,16067000,2021-09-10T00:00:00+02:00,8848,206
Greiz,Thüringen,16076000,2021-09-10T00:00:00+02:00,7952,240
Hildburghausen,Thüringen,16069000,2021-09-10T00:00:00+02:00,5535,250
Ilm-Kreis,Thüringen,16070000,2021-09-10T00:00:00+02:00,6657,218
Jena,Thüringen,16053000,2021-09-10T00:00:00+02:00,4491,84
Kyffhäuserkreis,Thüringen,16065000,2021-09-10T00:00:00+02:00,3730,145
Nordhausen,Thüringen,16062000,2021-09-10T00:00:00+02:00,3016,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-09-10T00:00:00+02:00,4830,131
Saale-Orla-Kreis,Thüringen,16075000,2021-09-10T00:00:00+02:00,6559,184
Saalfeld-Rudolstadt,Thüringen,16073000,2021-09-10T00:00:00+02:00,6875,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-09-10T00:00:00+02:00,10195,372
Sonneberg,Thüringen,16072000,2021-09-10T00:00:00+02:00,4380,164
Suhl,Thüringen,16054000,2021-09-10T00:00:00+02:00,2231,113
Sömmerda,Thüringen,16068000,2021-09-10T00:00:00+02:00,4242,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-09-10T00:00:00+02:00,6483,264
Wartburgkreis,Thüringen,16063000,2021-09-10T00:00:00+02:00,8535,250
Weimar,Thüringen,16055000,2021-09-10T00:00:00+02:00,2688,104
Weimarer Land,Thüringen,16071000,2021-09-10T00:00:00+02:00,4211,78
