Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-09T00:00:00+01:00,13637,108
Koblenz,Rheinland-Pfalz,07111000,2022-02-09T00:00:00+01:00,13112,178
Kusel,Rheinland-Pfalz,07336000,2022-02-09T00:00:00+01:00,5833,82
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-09T00:00:00+01:00,5592,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-09T00:00:00+01:00,26720,380
Mainz,Rheinland-Pfalz,07315000,2022-02-09T00:00:00+01:00,28287,241
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-09T00:00:00+01:00,22282,259
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-09T00:00:00+01:00,20621,210
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-09T00:00:00+01:00,5682,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-09T00:00:00+01:00,20895,225
Pirmasens,Rheinland-Pfalz,07317000,2022-02-09T00:00:00+01:00,3947,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-09T00:00:00+01:00,10476,119
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-09T00:00:00+01:00,11508,112
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-09T00:00:00+01:00,18999,264
Speyer,Rheinland-Pfalz,07318000,2022-02-09T00:00:00+01:00,7806,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-09T00:00:00+01:00,11988,142
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-09T00:00:00+01:00,7916,108
Trier,Rheinland-Pfalz,07211000,2022-02-09T00:00:00+01:00,10350,44
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-09T00:00:00+01:00,13709,114
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-09T00:00:00+01:00,5142,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-09T00:00:00+01:00,19296,199
Worms,Rheinland-Pfalz,07319000,2022-02-09T00:00:00+01:00,12043,117
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-09T00:00:00+01:00,3142,11
Merzig-Wadern,Saarland,10042000,2022-02-09T00:00:00+01:00,12286,91
Neunkirchen,Saarland,10043000,2022-02-09T00:00:00+01:00,14539,171
Regionalverband Saarbrücken,Saarland,10041000,2022-02-09T00:00:00+01:00,44679,586
Saarlouis,Saarland,10044000,2022-02-09T00:00:00+01:00,26021,208
Saarpfalz-Kreis,Saarland,10045000,2022-02-09T00:00:00+01:00,15734,159
St. Wendel,Saarland,10046000,2022-02-09T00:00:00+01:00,8572,129
Bautzen,Sachsen,14625000,2022-02-09T00:00:00+01:00,69623,1332
Chemnitz,Sachsen,14511000,2022-02-09T00:00:00+01:00,40178,780
Dresden,Sachsen,14612000,2022-02-09T00:00:00+01:00,107058,1570
Erzgebirgskreis,Sachsen,14521000,2022-02-09T00:00:00+01:00,72593,1481
Görlitz,Sachsen,14626000,2022-02-09T00:00:00+01:00,51636,1502
Leipzig (Stadt),Sachsen,14713000,2022-02-09T00:00:00+01:00,79544,728
Leipzig (Landkreis),Sachsen,14729000,2022-02-09T00:00:00+01:00,46674,506
Meißen,Sachsen,14627000,2022-02-09T00:00:00+01:00,52537,896
Mittelsachsen,Sachsen,14522000,2022-02-09T00:00:00+01:00,63426,968
Nordsachsen,Sachsen,14730000,2022-02-09T00:00:00+01:00,35947,529
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-09T00:00:00+01:00,58910,1340
Vogtlandkreis,Sachsen,14523000,2022-02-09T00:00:00+01:00,42703,1144
Zwickau,Sachsen,14524000,2022-02-09T00:00:00+01:00,61937,1402
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-09T00:00:00+01:00,9805,126
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-09T00:00:00+01:00,23264,300
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-09T00:00:00+01:00,31063,771
Börde,Sachsen-Anhalt,15083000,2022-02-09T00:00:00+01:00,22559,183
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-09T00:00:00+01:00,10651,143
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-09T00:00:00+01:00,34163,476
Harz,Sachsen-Anhalt,15085000,2022-02-09T00:00:00+01:00,25581,406
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-09T00:00:00+01:00,11228,175
Magdeburg,Sachsen-Anhalt,15003000,2022-02-09T00:00:00+01:00,26731,204
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-09T00:00:00+01:00,19360,305
Saalekreis,Sachsen-Anhalt,15088000,2022-02-09T00:00:00+01:00,30498,494
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-09T00:00:00+01:00,25563,429
Stendal,Sachsen-Anhalt,15090000,2022-02-09T00:00:00+01:00,13079,259
Wittenberg,Sachsen-Anhalt,15091000,2022-02-09T00:00:00+01:00,19132,370
Dithmarschen,Schleswig-Holstein,01051000,2022-02-09T00:00:00+01:00,9013,75
Flensburg,Schleswig-Holstein,01001000,2022-02-09T00:00:00+01:00,9261,53
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-09T00:00:00+01:00,19857,140
Kiel,Schleswig-Holstein,01002000,2022-02-09T00:00:00+01:00,23164,146
Lübeck,Schleswig-Holstein,01003000,2022-02-09T00:00:00+01:00,22477,124
Neumünster,Schleswig-Holstein,01004000,2022-02-09T00:00:00+01:00,8053,42
Nordfriesland,Schleswig-Holstein,01054000,2022-02-09T00:00:00+01:00,12255,95
Ostholstein,Schleswig-Holstein,01055000,2022-02-09T00:00:00+01:00,13402,102
Pinneberg,Schleswig-Holstein,01056000,2022-02-09T00:00:00+01:00,35399,428
Plön,Schleswig-Holstein,01057000,2022-02-09T00:00:00+01:00,6938,42
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-09T00:00:00+01:00,18418,79
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-09T00:00:00+01:00,13288,77
Segeberg,Schleswig-Holstein,01060000,2022-02-09T00:00:00+01:00,27597,218
Steinburg,Schleswig-Holstein,01061000,2022-02-09T00:00:00+01:00,8398,53
Stormarn,Schleswig-Holstein,01062000,2022-02-09T00:00:00+01:00,27007,345
Altenburger Land,Thüringen,16077000,2022-02-09T00:00:00+01:00,15652,388
Eichsfeld,Thüringen,16061000,2022-02-09T00:00:00+01:00,13884,301
Erfurt,Thüringen,16051000,2022-02-09T00:00:00+01:00,29006,425
Gera,Thüringen,16052000,2022-02-09T00:00:00+01:00,14050,324
Gotha,Thüringen,16067000,2022-02-09T00:00:00+01:00,23019,315
Greiz,Thüringen,16076000,2022-02-09T00:00:00+01:00,17557,301
Hildburghausen,Thüringen,16069000,2022-02-09T00:00:00+01:00,13848,382
Ilm-Kreis,Thüringen,16070000,2022-02-09T00:00:00+01:00,18876,400
Jena,Thüringen,16053000,2022-02-09T00:00:00+01:00,13761,127
Kyffhäuserkreis,Thüringen,16065000,2022-02-09T00:00:00+01:00,10555,216
Nordhausen,Thüringen,16062000,2022-02-09T00:00:00+01:00,9025,93
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-09T00:00:00+01:00,13995,193
Saale-Orla-Kreis,Thüringen,16075000,2022-02-09T00:00:00+01:00,16019,287
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-09T00:00:00+01:00,18153,473
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-09T00:00:00+01:00,24030,562
Sonneberg,Thüringen,16072000,2022-02-09T00:00:00+01:00,11115,267
Suhl,Thüringen,16054000,2022-02-09T00:00:00+01:00,5648,164
Sömmerda,Thüringen,16068000,2022-02-09T00:00:00+01:00,11233,209
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-09T00:00:00+01:00,16318,378
Wartburgkreis,Thüringen,16063000,2022-02-09T00:00:00+01:00,24815,416
Weimar,Thüringen,16055000,2022-02-09T00:00:00+01:00,8615,133
Weimarer Land,Thüringen,16071000,2022-02-09T00:00:00+01:00,12836,119
