Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-06-23T00:00:00+02:00,3899,81
Koblenz,Rheinland-Pfalz,07111000,2021-06-23T00:00:00+02:00,4495,154
Kusel,Rheinland-Pfalz,07336000,2021-06-23T00:00:00+02:00,2225,68
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-06-23T00:00:00+02:00,1658,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-06-23T00:00:00+02:00,10565,329
Mainz,Rheinland-Pfalz,07315000,2021-06-23T00:00:00+02:00,10149,207
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-06-23T00:00:00+02:00,7464,217
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-06-23T00:00:00+02:00,7284,176
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-06-23T00:00:00+02:00,1691,38
Neuwied,Rheinland-Pfalz,07138000,2021-06-23T00:00:00+02:00,8179,186
Pirmasens,Rheinland-Pfalz,07317000,2021-06-23T00:00:00+02:00,1398,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-06-23T00:00:00+02:00,3747,101
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-06-23T00:00:00+02:00,4031,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-06-23T00:00:00+02:00,6694,230
Speyer,Rheinland-Pfalz,07318000,2021-06-23T00:00:00+02:00,2850,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-06-23T00:00:00+02:00,3687,117
Südwestpfalz,Rheinland-Pfalz,07340000,2021-06-23T00:00:00+02:00,2648,85
Trier,Rheinland-Pfalz,07211000,2021-06-23T00:00:00+02:00,2753,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-06-23T00:00:00+02:00,4439,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-06-23T00:00:00+02:00,2079,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-06-23T00:00:00+02:00,7398,152
Worms,Rheinland-Pfalz,07319000,2021-06-23T00:00:00+02:00,4220,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-06-23T00:00:00+02:00,855,9
Merzig-Wadern,Saarland,10042000,2021-06-23T00:00:00+02:00,3463,60
Neunkirchen,Saarland,10043000,2021-06-23T00:00:00+02:00,5455,117
Regionalverband Saarbrücken,Saarland,10041000,2021-06-23T00:00:00+02:00,15777,466
Saarlouis,Saarland,10044000,2021-06-23T00:00:00+02:00,8558,151
Saarpfalz-Kreis,Saarland,10045000,2021-06-23T00:00:00+02:00,4877,113
St. Wendel,Saarland,10046000,2021-06-23T00:00:00+02:00,3275,112
Bautzen,Sachsen,14625000,2021-06-23T00:00:00+02:00,27418,933
Chemnitz,Sachsen,14511000,2021-06-23T00:00:00+02:00,17026,536
Dresden,Sachsen,14612000,2021-06-23T00:00:00+02:00,30591,1102
Erzgebirgskreis,Sachsen,14521000,2021-06-23T00:00:00+02:00,31954,891
Görlitz,Sachsen,14626000,2021-06-23T00:00:00+02:00,20429,1153
Leipzig (Stadt),Sachsen,14713000,2021-06-23T00:00:00+02:00,22378,531
Leipzig (Landkreis),Sachsen,14729000,2021-06-23T00:00:00+02:00,14715,351
Meißen,Sachsen,14627000,2021-06-23T00:00:00+02:00,17263,599
Mittelsachsen,Sachsen,14522000,2021-06-23T00:00:00+02:00,24298,693
Nordsachsen,Sachsen,14730000,2021-06-23T00:00:00+02:00,13508,407
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-06-23T00:00:00+02:00,20539,971
Vogtlandkreis,Sachsen,14523000,2021-06-23T00:00:00+02:00,18821,820
Zwickau,Sachsen,14524000,2021-06-23T00:00:00+02:00,26766,1053
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-06-23T00:00:00+02:00,2467,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-06-23T00:00:00+02:00,6757,182
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-06-23T00:00:00+02:00,13159,594
Börde,Sachsen-Anhalt,15083000,2021-06-23T00:00:00+02:00,6091,139
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-06-23T00:00:00+02:00,3291,122
Halle (Saale),Sachsen-Anhalt,15002000,2021-06-23T00:00:00+02:00,11696,349
Harz,Sachsen-Anhalt,15085000,2021-06-23T00:00:00+02:00,8792,278
Jerichower Land,Sachsen-Anhalt,15086000,2021-06-23T00:00:00+02:00,3380,156
Magdeburg,Sachsen-Anhalt,15003000,2021-06-23T00:00:00+02:00,6708,149
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-06-23T00:00:00+02:00,6399,221
Saalekreis,Sachsen-Anhalt,15088000,2021-06-23T00:00:00+02:00,10104,350
Salzlandkreis,Sachsen-Anhalt,15089000,2021-06-23T00:00:00+02:00,8892,321
Stendal,Sachsen-Anhalt,15090000,2021-06-23T00:00:00+02:00,4762,178
Wittenberg,Sachsen-Anhalt,15091000,2021-06-23T00:00:00+02:00,6687,298
Dithmarschen,Schleswig-Holstein,01051000,2021-06-23T00:00:00+02:00,1977,53
Flensburg,Schleswig-Holstein,01001000,2021-06-23T00:00:00+02:00,2269,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-06-23T00:00:00+02:00,5202,113
Kiel,Schleswig-Holstein,01002000,2021-06-23T00:00:00+02:00,5436,102
Lübeck,Schleswig-Holstein,01003000,2021-06-23T00:00:00+02:00,5747,99
Neumünster,Schleswig-Holstein,01004000,2021-06-23T00:00:00+02:00,1829,23
Nordfriesland,Schleswig-Holstein,01054000,2021-06-23T00:00:00+02:00,2762,82
Ostholstein,Schleswig-Holstein,01055000,2021-06-23T00:00:00+02:00,3359,86
Pinneberg,Schleswig-Holstein,01056000,2021-06-23T00:00:00+02:00,10554,366
Plön,Schleswig-Holstein,01057000,2021-06-23T00:00:00+02:00,1362,32
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-06-23T00:00:00+02:00,4098,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-06-23T00:00:00+02:00,2886,60
Segeberg,Schleswig-Holstein,01060000,2021-06-23T00:00:00+02:00,6877,160
Steinburg,Schleswig-Holstein,01061000,2021-06-23T00:00:00+02:00,2357,40
Stormarn,Schleswig-Holstein,01062000,2021-06-23T00:00:00+02:00,7080,306
Altenburger Land,Thüringen,16077000,2021-06-23T00:00:00+02:00,6879,291
Eichsfeld,Thüringen,16061000,2021-06-23T00:00:00+02:00,6216,247
Eisenach,Thüringen,16056000,2021-06-23T00:00:00+02:00,1953,75
Erfurt,Thüringen,16051000,2021-06-23T00:00:00+02:00,8619,272
Gera,Thüringen,16052000,2021-06-23T00:00:00+02:00,5699,201
Gotha,Thüringen,16067000,2021-06-23T00:00:00+02:00,8656,204
Greiz,Thüringen,16076000,2021-06-23T00:00:00+02:00,7844,227
Hildburghausen,Thüringen,16069000,2021-06-23T00:00:00+02:00,5371,242
Ilm-Kreis,Thüringen,16070000,2021-06-23T00:00:00+02:00,6508,218
Jena,Thüringen,16053000,2021-06-23T00:00:00+02:00,4333,82
Kyffhäuserkreis,Thüringen,16065000,2021-06-23T00:00:00+02:00,3681,143
Nordhausen,Thüringen,16062000,2021-06-23T00:00:00+02:00,2935,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-06-23T00:00:00+02:00,4728,125
Saale-Orla-Kreis,Thüringen,16075000,2021-06-23T00:00:00+02:00,6444,177
Saalfeld-Rudolstadt,Thüringen,16073000,2021-06-23T00:00:00+02:00,6781,287
Schmalkalden-Meiningen,Thüringen,16066000,2021-06-23T00:00:00+02:00,10002,368
Sonneberg,Thüringen,16072000,2021-06-23T00:00:00+02:00,4250,163
Suhl,Thüringen,16054000,2021-06-23T00:00:00+02:00,2176,113
Sömmerda,Thüringen,16068000,2021-06-23T00:00:00+02:00,4164,131
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-06-23T00:00:00+02:00,6420,257
Wartburgkreis,Thüringen,16063000,2021-06-23T00:00:00+02:00,8293,246
Weimar,Thüringen,16055000,2021-06-23T00:00:00+02:00,2613,102
Weimarer Land,Thüringen,16071000,2021-06-23T00:00:00+02:00,4127,78
