Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-06-23T00:00:00+02:00,39182,157
Koblenz,Rheinland-Pfalz,07111000,2022-06-23T00:00:00+02:00,34929,187
Kusel,Rheinland-Pfalz,07336000,2022-06-23T00:00:00+02:00,19879,109
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-06-23T00:00:00+02:00,13429,66
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-06-23T00:00:00+02:00,53441,425
Mainz,Rheinland-Pfalz,07315000,2022-06-23T00:00:00+02:00,70391,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-06-23T00:00:00+02:00,64440,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-06-23T00:00:00+02:00,65025,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-06-23T00:00:00+02:00,15783,64
Neuwied,Rheinland-Pfalz,07138000,2022-06-23T00:00:00+02:00,48570,259
Pirmasens,Rheinland-Pfalz,07317000,2022-06-23T00:00:00+02:00,10733,97
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-06-23T00:00:00+02:00,32479,138
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-06-23T00:00:00+02:00,33434,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-06-23T00:00:00+02:00,44981,287
Speyer,Rheinland-Pfalz,07318000,2022-06-23T00:00:00+02:00,16969,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-06-23T00:00:00+02:00,30122,178
Südwestpfalz,Rheinland-Pfalz,07340000,2022-06-23T00:00:00+02:00,25205,141
Trier,Rheinland-Pfalz,07211000,2022-06-23T00:00:00+02:00,30685,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-06-23T00:00:00+02:00,41467,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-06-23T00:00:00+02:00,20756,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-06-23T00:00:00+02:00,61224,239
Worms,Rheinland-Pfalz,07319000,2022-06-23T00:00:00+02:00,27314,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-06-23T00:00:00+02:00,9393,27
Merzig-Wadern,Saarland,10042000,2022-06-23T00:00:00+02:00,35682,148
Neunkirchen,Saarland,10043000,2022-06-23T00:00:00+02:00,43090,209
Regionalverband Saarbrücken,Saarland,10041000,2022-06-23T00:00:00+02:00,107301,745
Saarlouis,Saarland,10044000,2022-06-23T00:00:00+02:00,69062,257
Saarpfalz-Kreis,Saarland,10045000,2022-06-23T00:00:00+02:00,46993,195
St. Wendel,Saarland,10046000,2022-06-23T00:00:00+02:00,29970,159
Bautzen,Sachsen,14625000,2022-06-23T00:00:00+02:00,123984,1429
Chemnitz,Sachsen,14511000,2022-06-23T00:00:00+02:00,83656,850
Dresden,Sachsen,14612000,2022-06-23T00:00:00+02:00,218563,1728
Erzgebirgskreis,Sachsen,14521000,2022-06-23T00:00:00+02:00,133084,1686
Görlitz,Sachsen,14626000,2022-06-23T00:00:00+02:00,91120,1642
Leipzig (Stadt),Sachsen,14713000,2022-06-23T00:00:00+02:00,207106,830
Leipzig (Landkreis),Sachsen,14729000,2022-06-23T00:00:00+02:00,98388,535
Meißen,Sachsen,14627000,2022-06-23T00:00:00+02:00,95645,971
Mittelsachsen,Sachsen,14522000,2022-06-23T00:00:00+02:00,114568,1028
Nordsachsen,Sachsen,14730000,2022-06-23T00:00:00+02:00,73489,637
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-06-23T00:00:00+02:00,103222,1469
Vogtlandkreis,Sachsen,14523000,2022-06-23T00:00:00+02:00,84514,1262
Zwickau,Sachsen,14524000,2022-06-23T00:00:00+02:00,115586,1515
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-06-23T00:00:00+02:00,28746,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-06-23T00:00:00+02:00,54013,398
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-06-23T00:00:00+02:00,66705,890
Börde,Sachsen-Anhalt,15083000,2022-06-23T00:00:00+02:00,59076,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-06-23T00:00:00+02:00,24837,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-06-23T00:00:00+02:00,79186,581
Harz,Sachsen-Anhalt,15085000,2022-06-23T00:00:00+02:00,72382,510
Jerichower Land,Sachsen-Anhalt,15086000,2022-06-23T00:00:00+02:00,29695,217
Magdeburg,Sachsen-Anhalt,15003000,2022-06-23T00:00:00+02:00,66871,216
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-06-23T00:00:00+02:00,46875,349
Saalekreis,Sachsen-Anhalt,15088000,2022-06-23T00:00:00+02:00,68589,564
Salzlandkreis,Sachsen-Anhalt,15089000,2022-06-23T00:00:00+02:00,60752,439
Stendal,Sachsen-Anhalt,15090000,2022-06-23T00:00:00+02:00,35270,289
Wittenberg,Sachsen-Anhalt,15091000,2022-06-23T00:00:00+02:00,41832,417
Dithmarschen,Schleswig-Holstein,01051000,2022-06-23T00:00:00+02:00,38074,104
Flensburg,Schleswig-Holstein,01001000,2022-06-23T00:00:00+02:00,28570,74
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-06-23T00:00:00+02:00,54012,156
Kiel,Schleswig-Holstein,01002000,2022-06-23T00:00:00+02:00,68921,226
Lübeck,Schleswig-Holstein,01003000,2022-06-23T00:00:00+02:00,62933,137
Neumünster,Schleswig-Holstein,01004000,2022-06-23T00:00:00+02:00,22515,87
Nordfriesland,Schleswig-Holstein,01054000,2022-06-23T00:00:00+02:00,49951,155
Ostholstein,Schleswig-Holstein,01055000,2022-06-23T00:00:00+02:00,48090,119
Pinneberg,Schleswig-Holstein,01056000,2022-06-23T00:00:00+02:00,88338,485
Plön,Schleswig-Holstein,01057000,2022-06-23T00:00:00+02:00,30089,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-06-23T00:00:00+02:00,75301,103
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-06-23T00:00:00+02:00,54463,126
Segeberg,Schleswig-Holstein,01060000,2022-06-23T00:00:00+02:00,81889,296
Steinburg,Schleswig-Holstein,01061000,2022-06-23T00:00:00+02:00,35258,67
Stormarn,Schleswig-Holstein,01062000,2022-06-23T00:00:00+02:00,65767,386
Altenburger Land,Thüringen,16077000,2022-06-23T00:00:00+02:00,31920,469
Eichsfeld,Thüringen,16061000,2022-06-23T00:00:00+02:00,37410,343
Erfurt,Thüringen,16051000,2022-06-23T00:00:00+02:00,65443,533
Gera,Thüringen,16052000,2022-06-23T00:00:00+02:00,29363,358
Gotha,Thüringen,16067000,2022-06-23T00:00:00+02:00,43979,340
Greiz,Thüringen,16076000,2022-06-23T00:00:00+02:00,33551,370
Hildburghausen,Thüringen,16069000,2022-06-23T00:00:00+02:00,23934,415
Ilm-Kreis,Thüringen,16070000,2022-06-23T00:00:00+02:00,38990,427
Jena,Thüringen,16053000,2022-06-23T00:00:00+02:00,36666,145
Kyffhäuserkreis,Thüringen,16065000,2022-06-23T00:00:00+02:00,22537,241
Nordhausen,Thüringen,16062000,2022-06-23T00:00:00+02:00,24270,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-06-23T00:00:00+02:00,30490,222
Saale-Orla-Kreis,Thüringen,16075000,2022-06-23T00:00:00+02:00,29817,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-06-23T00:00:00+02:00,35866,546
Schmalkalden-Meiningen,Thüringen,16066000,2022-06-23T00:00:00+02:00,44831,653
Sonneberg,Thüringen,16072000,2022-06-23T00:00:00+02:00,20432,285
Suhl,Thüringen,16054000,2022-06-23T00:00:00+02:00,10603,180
Sömmerda,Thüringen,16068000,2022-06-23T00:00:00+02:00,23363,243
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-06-23T00:00:00+02:00,35424,414
Wartburgkreis,Thüringen,16063000,2022-06-23T00:00:00+02:00,51946,449
Weimar,Thüringen,16055000,2022-06-23T00:00:00+02:00,22465,157
Weimarer Land,Thüringen,16071000,2022-06-23T00:00:00+02:00,27391,129
