Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-05-03T00:00:00+02:00,34890,147
Koblenz,Rheinland-Pfalz,07111000,2022-05-03T00:00:00+02:00,31168,184
Kusel,Rheinland-Pfalz,07336000,2022-05-03T00:00:00+02:00,17740,103
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-05-03T00:00:00+02:00,10297,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-05-03T00:00:00+02:00,49359,418
Mainz,Rheinland-Pfalz,07315000,2022-05-03T00:00:00+02:00,62675,256
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-05-03T00:00:00+02:00,57021,290
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-05-03T00:00:00+02:00,57471,228
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-05-03T00:00:00+02:00,14422,63
Neuwied,Rheinland-Pfalz,07138000,2022-05-03T00:00:00+02:00,44092,242
Pirmasens,Rheinland-Pfalz,07317000,2022-05-03T00:00:00+02:00,9702,94
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-05-03T00:00:00+02:00,24527,126
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-05-03T00:00:00+02:00,29737,119
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-05-03T00:00:00+02:00,39926,280
Speyer,Rheinland-Pfalz,07318000,2022-05-03T00:00:00+02:00,15225,115
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-05-03T00:00:00+02:00,23104,167
Südwestpfalz,Rheinland-Pfalz,07340000,2022-05-03T00:00:00+02:00,22067,131
Trier,Rheinland-Pfalz,07211000,2022-05-03T00:00:00+02:00,27616,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-05-03T00:00:00+02:00,37619,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-05-03T00:00:00+02:00,17946,85
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-05-03T00:00:00+02:00,53713,235
Worms,Rheinland-Pfalz,07319000,2022-05-03T00:00:00+02:00,25214,136
Zweibrücken,Rheinland-Pfalz,07320000,2022-05-03T00:00:00+02:00,8315,26
Merzig-Wadern,Saarland,10042000,2022-05-03T00:00:00+02:00,32137,138
Neunkirchen,Saarland,10043000,2022-05-03T00:00:00+02:00,39251,203
Regionalverband Saarbrücken,Saarland,10041000,2022-05-03T00:00:00+02:00,98448,706
Saarlouis,Saarland,10044000,2022-05-03T00:00:00+02:00,62888,251
Saarpfalz-Kreis,Saarland,10045000,2022-05-03T00:00:00+02:00,42495,189
St. Wendel,Saarland,10046000,2022-05-03T00:00:00+02:00,26539,153
Bautzen,Sachsen,14625000,2022-05-03T00:00:00+02:00,119281,1404
Chemnitz,Sachsen,14511000,2022-05-03T00:00:00+02:00,79858,839
Dresden,Sachsen,14612000,2022-05-03T00:00:00+02:00,204914,1693
Erzgebirgskreis,Sachsen,14521000,2022-05-03T00:00:00+02:00,129094,1651
Görlitz,Sachsen,14626000,2022-05-03T00:00:00+02:00,87934,1617
Leipzig (Stadt),Sachsen,14713000,2022-05-03T00:00:00+02:00,191289,807
Leipzig (Landkreis),Sachsen,14729000,2022-05-03T00:00:00+02:00,93407,530
Meißen,Sachsen,14627000,2022-05-03T00:00:00+02:00,91522,957
Mittelsachsen,Sachsen,14522000,2022-05-03T00:00:00+02:00,110609,1017
Nordsachsen,Sachsen,14730000,2022-05-03T00:00:00+02:00,69932,621
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-05-03T00:00:00+02:00,99657,1439
Vogtlandkreis,Sachsen,14523000,2022-05-03T00:00:00+02:00,80823,1228
Zwickau,Sachsen,14524000,2022-05-03T00:00:00+02:00,111229,1493
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-05-03T00:00:00+02:00,26911,141
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-05-03T00:00:00+02:00,51129,375
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-05-03T00:00:00+02:00,63803,861
Börde,Sachsen-Anhalt,15083000,2022-05-03T00:00:00+02:00,55969,210
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-05-03T00:00:00+02:00,23488,157
Halle (Saale),Sachsen-Anhalt,15002000,2022-05-03T00:00:00+02:00,73408,568
Harz,Sachsen-Anhalt,15085000,2022-05-03T00:00:00+02:00,68020,488
Jerichower Land,Sachsen-Anhalt,15086000,2022-05-03T00:00:00+02:00,28135,208
Magdeburg,Sachsen-Anhalt,15003000,2022-05-03T00:00:00+02:00,61847,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-05-03T00:00:00+02:00,44761,345
Saalekreis,Sachsen-Anhalt,15088000,2022-05-03T00:00:00+02:00,64875,558
Salzlandkreis,Sachsen-Anhalt,15089000,2022-05-03T00:00:00+02:00,57713,435
Stendal,Sachsen-Anhalt,15090000,2022-05-03T00:00:00+02:00,33608,283
Wittenberg,Sachsen-Anhalt,15091000,2022-05-03T00:00:00+02:00,39934,413
Dithmarschen,Schleswig-Holstein,01051000,2022-05-03T00:00:00+02:00,31956,98
Flensburg,Schleswig-Holstein,01001000,2022-05-03T00:00:00+02:00,24291,71
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-05-03T00:00:00+02:00,45507,153
Kiel,Schleswig-Holstein,01002000,2022-05-03T00:00:00+02:00,57631,216
Lübeck,Schleswig-Holstein,01003000,2022-05-03T00:00:00+02:00,52629,136
Neumünster,Schleswig-Holstein,01004000,2022-05-03T00:00:00+02:00,19388,81
Nordfriesland,Schleswig-Holstein,01054000,2022-05-03T00:00:00+02:00,41213,137
Ostholstein,Schleswig-Holstein,01055000,2022-05-03T00:00:00+02:00,39379,116
Pinneberg,Schleswig-Holstein,01056000,2022-05-03T00:00:00+02:00,73871,470
Plön,Schleswig-Holstein,01057000,2022-05-03T00:00:00+02:00,23741,51
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-05-03T00:00:00+02:00,60420,99
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-05-03T00:00:00+02:00,45105,117
Segeberg,Schleswig-Holstein,01060000,2022-05-03T00:00:00+02:00,68313,275
Steinburg,Schleswig-Holstein,01061000,2022-05-03T00:00:00+02:00,23410,65
Stormarn,Schleswig-Holstein,01062000,2022-05-03T00:00:00+02:00,55839,365
Altenburger Land,Thüringen,16077000,2022-05-03T00:00:00+02:00,30857,427
Eichsfeld,Thüringen,16061000,2022-05-03T00:00:00+02:00,35330,330
Erfurt,Thüringen,16051000,2022-05-03T00:00:00+02:00,63286,500
Gera,Thüringen,16052000,2022-05-03T00:00:00+02:00,28433,352
Gotha,Thüringen,16067000,2022-05-03T00:00:00+02:00,42522,331
Greiz,Thüringen,16076000,2022-05-03T00:00:00+02:00,30395,352
Hildburghausen,Thüringen,16069000,2022-05-03T00:00:00+02:00,23155,398
Ilm-Kreis,Thüringen,16070000,2022-05-03T00:00:00+02:00,37472,422
Jena,Thüringen,16053000,2022-05-03T00:00:00+02:00,34501,141
Kyffhäuserkreis,Thüringen,16065000,2022-05-03T00:00:00+02:00,21887,237
Nordhausen,Thüringen,16062000,2022-05-03T00:00:00+02:00,23659,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-05-03T00:00:00+02:00,29584,218
Saale-Orla-Kreis,Thüringen,16075000,2022-05-03T00:00:00+02:00,29134,316
Saalfeld-Rudolstadt,Thüringen,16073000,2022-05-03T00:00:00+02:00,35149,523
Schmalkalden-Meiningen,Thüringen,16066000,2022-05-03T00:00:00+02:00,43060,646
Sonneberg,Thüringen,16072000,2022-05-03T00:00:00+02:00,19881,284
Suhl,Thüringen,16054000,2022-05-03T00:00:00+02:00,10158,175
Sömmerda,Thüringen,16068000,2022-05-03T00:00:00+02:00,22834,229
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-05-03T00:00:00+02:00,33899,409
Wartburgkreis,Thüringen,16063000,2022-05-03T00:00:00+02:00,49831,441
Weimar,Thüringen,16055000,2022-05-03T00:00:00+02:00,21324,151
Weimarer Land,Thüringen,16071000,2022-05-03T00:00:00+02:00,26578,129
