Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-16T00:00:00+01:00,15002,109
Koblenz,Rheinland-Pfalz,07111000,2022-02-16T00:00:00+01:00,14259,179
Kusel,Rheinland-Pfalz,07336000,2022-02-16T00:00:00+01:00,6388,87
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-16T00:00:00+01:00,6098,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-16T00:00:00+01:00,29452,382
Mainz,Rheinland-Pfalz,07315000,2022-02-16T00:00:00+01:00,31048,243
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-16T00:00:00+01:00,24588,260
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-16T00:00:00+01:00,22748,210
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-16T00:00:00+01:00,6226,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-16T00:00:00+01:00,22874,229
Pirmasens,Rheinland-Pfalz,07317000,2022-02-16T00:00:00+01:00,4397,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-16T00:00:00+01:00,11728,119
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-16T00:00:00+01:00,13131,113
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-16T00:00:00+01:00,21172,265
Speyer,Rheinland-Pfalz,07318000,2022-02-16T00:00:00+01:00,8679,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-16T00:00:00+01:00,13162,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-16T00:00:00+01:00,8990,111
Trier,Rheinland-Pfalz,07211000,2022-02-16T00:00:00+01:00,11906,46
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-16T00:00:00+01:00,15836,118
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-16T00:00:00+01:00,5753,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-16T00:00:00+01:00,22242,202
Worms,Rheinland-Pfalz,07319000,2022-02-16T00:00:00+01:00,13502,119
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-16T00:00:00+01:00,3659,12
Merzig-Wadern,Saarland,10042000,2022-02-16T00:00:00+01:00,13919,92
Neunkirchen,Saarland,10043000,2022-02-16T00:00:00+01:00,16362,172
Regionalverband Saarbrücken,Saarland,10041000,2022-02-16T00:00:00+01:00,49366,597
Saarlouis,Saarland,10044000,2022-02-16T00:00:00+01:00,28958,209
Saarpfalz-Kreis,Saarland,10045000,2022-02-16T00:00:00+01:00,17982,164
St. Wendel,Saarland,10046000,2022-02-16T00:00:00+01:00,9842,131
Bautzen,Sachsen,14625000,2022-02-16T00:00:00+01:00,73134,1338
Chemnitz,Sachsen,14511000,2022-02-16T00:00:00+01:00,42646,782
Dresden,Sachsen,14612000,2022-02-16T00:00:00+01:00,115399,1574
Erzgebirgskreis,Sachsen,14521000,2022-02-16T00:00:00+01:00,76368,1490
Görlitz,Sachsen,14626000,2022-02-16T00:00:00+01:00,55250,1506
Leipzig (Stadt),Sachsen,14713000,2022-02-16T00:00:00+01:00,88078,728
Leipzig (Landkreis),Sachsen,14729000,2022-02-16T00:00:00+01:00,51110,522
Meißen,Sachsen,14627000,2022-02-16T00:00:00+01:00,56006,896
Mittelsachsen,Sachsen,14522000,2022-02-16T00:00:00+01:00,66652,970
Nordsachsen,Sachsen,14730000,2022-02-16T00:00:00+01:00,39187,530
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-16T00:00:00+01:00,62001,1345
Vogtlandkreis,Sachsen,14523000,2022-02-16T00:00:00+01:00,45302,1146
Zwickau,Sachsen,14524000,2022-02-16T00:00:00+01:00,66121,1410
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-16T00:00:00+01:00,11056,126
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-16T00:00:00+01:00,25832,317
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-16T00:00:00+01:00,33421,778
Börde,Sachsen-Anhalt,15083000,2022-02-16T00:00:00+01:00,25798,184
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-16T00:00:00+01:00,12068,144
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-16T00:00:00+01:00,37902,477
Harz,Sachsen-Anhalt,15085000,2022-02-16T00:00:00+01:00,28789,408
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-16T00:00:00+01:00,13134,176
Magdeburg,Sachsen-Anhalt,15003000,2022-02-16T00:00:00+01:00,32399,204
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-16T00:00:00+01:00,21838,307
Saalekreis,Sachsen-Anhalt,15088000,2022-02-16T00:00:00+01:00,33978,500
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-16T00:00:00+01:00,29246,431
Stendal,Sachsen-Anhalt,15090000,2022-02-16T00:00:00+01:00,14514,261
Wittenberg,Sachsen-Anhalt,15091000,2022-02-16T00:00:00+01:00,20716,371
Dithmarschen,Schleswig-Holstein,01051000,2022-02-16T00:00:00+01:00,10265,77
Flensburg,Schleswig-Holstein,01001000,2022-02-16T00:00:00+01:00,10330,54
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-16T00:00:00+01:00,21505,141
Kiel,Schleswig-Holstein,01002000,2022-02-16T00:00:00+01:00,24840,148
Lübeck,Schleswig-Holstein,01003000,2022-02-16T00:00:00+01:00,24510,124
Neumünster,Schleswig-Holstein,01004000,2022-02-16T00:00:00+01:00,9025,44
Nordfriesland,Schleswig-Holstein,01054000,2022-02-16T00:00:00+01:00,13332,97
Ostholstein,Schleswig-Holstein,01055000,2022-02-16T00:00:00+01:00,14642,103
Pinneberg,Schleswig-Holstein,01056000,2022-02-16T00:00:00+01:00,37876,431
Plön,Schleswig-Holstein,01057000,2022-02-16T00:00:00+01:00,7677,42
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-16T00:00:00+01:00,20522,80
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-16T00:00:00+01:00,14751,86
Segeberg,Schleswig-Holstein,01060000,2022-02-16T00:00:00+01:00,30024,225
Steinburg,Schleswig-Holstein,01061000,2022-02-16T00:00:00+01:00,9399,57
Stormarn,Schleswig-Holstein,01062000,2022-02-16T00:00:00+01:00,28560,349
Altenburger Land,Thüringen,16077000,2022-02-16T00:00:00+01:00,16575,389
Eichsfeld,Thüringen,16061000,2022-02-16T00:00:00+01:00,15450,301
Erfurt,Thüringen,16051000,2022-02-16T00:00:00+01:00,30842,435
Gera,Thüringen,16052000,2022-02-16T00:00:00+01:00,15208,325
Gotha,Thüringen,16067000,2022-02-16T00:00:00+01:00,24139,315
Greiz,Thüringen,16076000,2022-02-16T00:00:00+01:00,18101,302
Hildburghausen,Thüringen,16069000,2022-02-16T00:00:00+01:00,14688,382
Ilm-Kreis,Thüringen,16070000,2022-02-16T00:00:00+01:00,20001,400
Jena,Thüringen,16053000,2022-02-16T00:00:00+01:00,14852,127
Kyffhäuserkreis,Thüringen,16065000,2022-02-16T00:00:00+01:00,11208,216
Nordhausen,Thüringen,16062000,2022-02-16T00:00:00+01:00,9851,94
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-16T00:00:00+01:00,15171,195
Saale-Orla-Kreis,Thüringen,16075000,2022-02-16T00:00:00+01:00,16930,289
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-16T00:00:00+01:00,19117,475
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-16T00:00:00+01:00,25345,580
Sonneberg,Thüringen,16072000,2022-02-16T00:00:00+01:00,11663,267
Suhl,Thüringen,16054000,2022-02-16T00:00:00+01:00,6025,165
Sömmerda,Thüringen,16068000,2022-02-16T00:00:00+01:00,12085,210
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-16T00:00:00+01:00,17290,381
Wartburgkreis,Thüringen,16063000,2022-02-16T00:00:00+01:00,26450,417
Weimar,Thüringen,16055000,2022-02-16T00:00:00+01:00,9316,133
Weimarer Land,Thüringen,16071000,2022-02-16T00:00:00+01:00,13820,119
