Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2021-01-05T00:00:00+01:00,2232,49
Kusel,Rheinland-Pfalz,07336000,2021-01-05T00:00:00+01:00,1301,45
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-05T00:00:00+01:00,647,6
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-05T00:00:00+01:00,5331,135
Mainz,Rheinland-Pfalz,07315000,2021-01-05T00:00:00+01:00,5552,98
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-05T00:00:00+01:00,3802,96
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-05T00:00:00+01:00,3157,67
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-05T00:00:00+01:00,845,11
Neuwied,Rheinland-Pfalz,07138000,2021-01-05T00:00:00+01:00,3777,58
Pirmasens,Rheinland-Pfalz,07317000,2021-01-05T00:00:00+01:00,569,21
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-05T00:00:00+01:00,1582,28
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-05T00:00:00+01:00,1912,61
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-05T00:00:00+01:00,3568,70
Speyer,Rheinland-Pfalz,07318000,2021-01-05T00:00:00+01:00,1726,25
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-05T00:00:00+01:00,1618,39
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-05T00:00:00+01:00,1291,29
Trier,Rheinland-Pfalz,07211000,2021-01-05T00:00:00+01:00,1428,16
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-05T00:00:00+01:00,2433,45
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-05T00:00:00+01:00,1051,34
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-05T00:00:00+01:00,3249,65
Worms,Rheinland-Pfalz,07319000,2021-01-05T00:00:00+01:00,1656,28
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-05T00:00:00+01:00,361,2
Merzig-Wadern,Saarland,10042000,2021-01-05T00:00:00+01:00,1851,27
Neunkirchen,Saarland,10043000,2021-01-05T00:00:00+01:00,2370,39
Regionalverband Saarbrücken,Saarland,10041000,2021-01-05T00:00:00+01:00,7722,242
Saarlouis,Saarland,10044000,2021-01-05T00:00:00+01:00,4220,63
Saarpfalz-Kreis,Saarland,10045000,2021-01-05T00:00:00+01:00,2446,31
St. Wendel,Saarland,10046000,2021-01-05T00:00:00+01:00,1663,53
Bautzen,Sachsen,14625000,2021-01-05T00:00:00+01:00,14324,316
Chemnitz,Sachsen,14511000,2021-01-05T00:00:00+01:00,8158,208
Dresden,Sachsen,14612000,2021-01-05T00:00:00+01:00,16162,277
Erzgebirgskreis,Sachsen,14521000,2021-01-05T00:00:00+01:00,16771,412
Görlitz,Sachsen,14626000,2021-01-05T00:00:00+01:00,11311,460
Leipzig (Stadt),Sachsen,14713000,2021-01-05T00:00:00+01:00,9794,84
Leipzig (Landkreis),Sachsen,14729000,2021-01-05T00:00:00+01:00,6251,54
Meißen,Sachsen,14627000,2021-01-05T00:00:00+01:00,9245,353
Mittelsachsen,Sachsen,14522000,2021-01-05T00:00:00+01:00,10920,168
Nordsachsen,Sachsen,14730000,2021-01-05T00:00:00+01:00,6254,106
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-05T00:00:00+01:00,10636,417
Vogtlandkreis,Sachsen,14523000,2021-01-05T00:00:00+01:00,7413,169
Zwickau,Sachsen,14524000,2021-01-05T00:00:00+01:00,13763,388
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-05T00:00:00+01:00,725,24
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-05T00:00:00+01:00,1918,15
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-05T00:00:00+01:00,3678,92
Börde,Sachsen-Anhalt,15083000,2021-01-05T00:00:00+01:00,2017,45
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-05T00:00:00+01:00,1092,17
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-05T00:00:00+01:00,3794,91
Harz,Sachsen-Anhalt,15085000,2021-01-05T00:00:00+01:00,2842,60
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-05T00:00:00+01:00,1292,41
Magdeburg,Sachsen-Anhalt,15003000,2021-01-05T00:00:00+01:00,2644,35
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-05T00:00:00+01:00,2165,46
Saalekreis,Sachsen-Anhalt,15088000,2021-01-05T00:00:00+01:00,3495,75
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-05T00:00:00+01:00,2961,54
Stendal,Sachsen-Anhalt,15090000,2021-01-05T00:00:00+01:00,1597,60
Wittenberg,Sachsen-Anhalt,15091000,2021-01-05T00:00:00+01:00,2260,49
Dithmarschen,Schleswig-Holstein,01051000,2021-01-05T00:00:00+01:00,985,27
Flensburg,Schleswig-Holstein,01001000,2021-01-05T00:00:00+01:00,527,7
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-05T00:00:00+01:00,1847,30
Kiel,Schleswig-Holstein,01002000,2021-01-05T00:00:00+01:00,2375,38
Lübeck,Schleswig-Holstein,01003000,2021-01-05T00:00:00+01:00,2700,19
Neumünster,Schleswig-Holstein,01004000,2021-01-05T00:00:00+01:00,686,10
Nordfriesland,Schleswig-Holstein,01054000,2021-01-05T00:00:00+01:00,978,24
Ostholstein,Schleswig-Holstein,01055000,2021-01-05T00:00:00+01:00,1162,15
Pinneberg,Schleswig-Holstein,01056000,2021-01-05T00:00:00+01:00,4521,104
Plön,Schleswig-Holstein,01057000,2021-01-05T00:00:00+01:00,562,9
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-05T00:00:00+01:00,1730,19
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-05T00:00:00+01:00,947,15
Segeberg,Schleswig-Holstein,01060000,2021-01-05T00:00:00+01:00,2774,61
Steinburg,Schleswig-Holstein,01061000,2021-01-05T00:00:00+01:00,884,14
Stormarn,Schleswig-Holstein,01062000,2021-01-05T00:00:00+01:00,3308,83
Altenburger Land,Thüringen,16077000,2021-01-05T00:00:00+01:00,3163,45
Eichsfeld,Thüringen,16061000,2021-01-05T00:00:00+01:00,2338,70
Eisenach,Thüringen,16056000,2021-01-05T00:00:00+01:00,621,8
Erfurt,Thüringen,16051000,2021-01-05T00:00:00+01:00,3055,69
Gera,Thüringen,16052000,2021-01-05T00:00:00+01:00,2197,85
Gotha,Thüringen,16067000,2021-01-05T00:00:00+01:00,2070,70
Greiz,Thüringen,16076000,2021-01-05T00:00:00+01:00,2475,75
Hildburghausen,Thüringen,16069000,2021-01-05T00:00:00+01:00,2396,63
Ilm-Kreis,Thüringen,16070000,2021-01-05T00:00:00+01:00,2183,55
Jena,Thüringen,16053000,2021-01-05T00:00:00+01:00,1867,19
Kyffhäuserkreis,Thüringen,16065000,2021-01-05T00:00:00+01:00,1180,30
Nordhausen,Thüringen,16062000,2021-01-05T00:00:00+01:00,924,19
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-05T00:00:00+01:00,1680,39
Saale-Orla-Kreis,Thüringen,16075000,2021-01-05T00:00:00+01:00,2224,48
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-05T00:00:00+01:00,2435,71
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-05T00:00:00+01:00,3003,84
Sonneberg,Thüringen,16072000,2021-01-05T00:00:00+01:00,2012,74
Suhl,Thüringen,16054000,2021-01-05T00:00:00+01:00,755,23
Sömmerda,Thüringen,16068000,2021-01-05T00:00:00+01:00,1280,31
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-05T00:00:00+01:00,2732,69
Wartburgkreis,Thüringen,16063000,2021-01-05T00:00:00+01:00,2352,25
Weimar,Thüringen,16055000,2021-01-05T00:00:00+01:00,1014,26
Weimarer Land,Thüringen,16071000,2021-01-05T00:00:00+01:00,1156,12
