Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-05-04T00:00:00+02:00,35052,147
Koblenz,Rheinland-Pfalz,07111000,2022-05-04T00:00:00+02:00,31325,184
Kusel,Rheinland-Pfalz,07336000,2022-05-04T00:00:00+02:00,17817,103
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-05-04T00:00:00+02:00,10320,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-05-04T00:00:00+02:00,49538,418
Mainz,Rheinland-Pfalz,07315000,2022-05-04T00:00:00+02:00,62998,256
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-05-04T00:00:00+02:00,57385,290
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-05-04T00:00:00+02:00,57763,228
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-05-04T00:00:00+02:00,14473,63
Neuwied,Rheinland-Pfalz,07138000,2022-05-04T00:00:00+02:00,44288,242
Pirmasens,Rheinland-Pfalz,07317000,2022-05-04T00:00:00+02:00,9768,94
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-05-04T00:00:00+02:00,24741,126
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-05-04T00:00:00+02:00,29890,119
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-05-04T00:00:00+02:00,40127,281
Speyer,Rheinland-Pfalz,07318000,2022-05-04T00:00:00+02:00,15288,115
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-05-04T00:00:00+02:00,23161,167
Südwestpfalz,Rheinland-Pfalz,07340000,2022-05-04T00:00:00+02:00,22166,133
Trier,Rheinland-Pfalz,07211000,2022-05-04T00:00:00+02:00,27730,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-05-04T00:00:00+02:00,37790,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-05-04T00:00:00+02:00,18021,85
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-05-04T00:00:00+02:00,54051,235
Worms,Rheinland-Pfalz,07319000,2022-05-04T00:00:00+02:00,25261,137
Zweibrücken,Rheinland-Pfalz,07320000,2022-05-04T00:00:00+02:00,8351,26
Merzig-Wadern,Saarland,10042000,2022-05-04T00:00:00+02:00,32260,139
Neunkirchen,Saarland,10043000,2022-05-04T00:00:00+02:00,39439,203
Regionalverband Saarbrücken,Saarland,10041000,2022-05-04T00:00:00+02:00,98818,706
Saarlouis,Saarland,10044000,2022-05-04T00:00:00+02:00,63146,252
Saarpfalz-Kreis,Saarland,10045000,2022-05-04T00:00:00+02:00,42709,189
St. Wendel,Saarland,10046000,2022-05-04T00:00:00+02:00,26684,153
Bautzen,Sachsen,14625000,2022-05-04T00:00:00+02:00,119606,1407
Chemnitz,Sachsen,14511000,2022-05-04T00:00:00+02:00,79985,841
Dresden,Sachsen,14612000,2022-05-04T00:00:00+02:00,205771,1695
Erzgebirgskreis,Sachsen,14521000,2022-05-04T00:00:00+02:00,129276,1652
Görlitz,Sachsen,14626000,2022-05-04T00:00:00+02:00,88166,1620
Leipzig (Stadt),Sachsen,14713000,2022-05-04T00:00:00+02:00,192128,813
Leipzig (Landkreis),Sachsen,14729000,2022-05-04T00:00:00+02:00,93667,530
Meißen,Sachsen,14627000,2022-05-04T00:00:00+02:00,91706,957
Mittelsachsen,Sachsen,14522000,2022-05-04T00:00:00+02:00,110755,1019
Nordsachsen,Sachsen,14730000,2022-05-04T00:00:00+02:00,70291,621
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-05-04T00:00:00+02:00,99922,1443
Vogtlandkreis,Sachsen,14523000,2022-05-04T00:00:00+02:00,81041,1234
Zwickau,Sachsen,14524000,2022-05-04T00:00:00+02:00,111397,1493
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-05-04T00:00:00+02:00,26959,141
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-05-04T00:00:00+02:00,51235,375
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-05-04T00:00:00+02:00,63973,866
Börde,Sachsen-Anhalt,15083000,2022-05-04T00:00:00+02:00,56196,210
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-05-04T00:00:00+02:00,23520,157
Halle (Saale),Sachsen-Anhalt,15002000,2022-05-04T00:00:00+02:00,73651,568
Harz,Sachsen-Anhalt,15085000,2022-05-04T00:00:00+02:00,68128,488
Jerichower Land,Sachsen-Anhalt,15086000,2022-05-04T00:00:00+02:00,28207,208
Magdeburg,Sachsen-Anhalt,15003000,2022-05-04T00:00:00+02:00,62116,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-05-04T00:00:00+02:00,44858,347
Saalekreis,Sachsen-Anhalt,15088000,2022-05-04T00:00:00+02:00,65057,558
Salzlandkreis,Sachsen-Anhalt,15089000,2022-05-04T00:00:00+02:00,57878,435
Stendal,Sachsen-Anhalt,15090000,2022-05-04T00:00:00+02:00,33690,285
Wittenberg,Sachsen-Anhalt,15091000,2022-05-04T00:00:00+02:00,40008,413
Dithmarschen,Schleswig-Holstein,01051000,2022-05-04T00:00:00+02:00,32239,98
Flensburg,Schleswig-Holstein,01001000,2022-05-04T00:00:00+02:00,24405,71
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-05-04T00:00:00+02:00,46076,153
Kiel,Schleswig-Holstein,01002000,2022-05-04T00:00:00+02:00,58163,216
Lübeck,Schleswig-Holstein,01003000,2022-05-04T00:00:00+02:00,53017,136
Neumünster,Schleswig-Holstein,01004000,2022-05-04T00:00:00+02:00,19508,81
Nordfriesland,Schleswig-Holstein,01054000,2022-05-04T00:00:00+02:00,41640,137
Ostholstein,Schleswig-Holstein,01055000,2022-05-04T00:00:00+02:00,39813,116
Pinneberg,Schleswig-Holstein,01056000,2022-05-04T00:00:00+02:00,74315,470
Plön,Schleswig-Holstein,01057000,2022-05-04T00:00:00+02:00,23741,51
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-05-04T00:00:00+02:00,61016,99
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-05-04T00:00:00+02:00,45439,119
Segeberg,Schleswig-Holstein,01060000,2022-05-04T00:00:00+02:00,68929,275
Steinburg,Schleswig-Holstein,01061000,2022-05-04T00:00:00+02:00,23874,65
Stormarn,Schleswig-Holstein,01062000,2022-05-04T00:00:00+02:00,56183,365
Altenburger Land,Thüringen,16077000,2022-05-04T00:00:00+02:00,30899,427
Eichsfeld,Thüringen,16061000,2022-05-04T00:00:00+02:00,35433,330
Erfurt,Thüringen,16051000,2022-05-04T00:00:00+02:00,63473,505
Gera,Thüringen,16052000,2022-05-04T00:00:00+02:00,28456,353
Gotha,Thüringen,16067000,2022-05-04T00:00:00+02:00,42566,335
Greiz,Thüringen,16076000,2022-05-04T00:00:00+02:00,30395,352
Hildburghausen,Thüringen,16069000,2022-05-04T00:00:00+02:00,23155,398
Ilm-Kreis,Thüringen,16070000,2022-05-04T00:00:00+02:00,37542,422
Jena,Thüringen,16053000,2022-05-04T00:00:00+02:00,34612,141
Kyffhäuserkreis,Thüringen,16065000,2022-05-04T00:00:00+02:00,21933,237
Nordhausen,Thüringen,16062000,2022-05-04T00:00:00+02:00,23679,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-05-04T00:00:00+02:00,29646,218
Saale-Orla-Kreis,Thüringen,16075000,2022-05-04T00:00:00+02:00,29175,316
Saalfeld-Rudolstadt,Thüringen,16073000,2022-05-04T00:00:00+02:00,35183,524
Schmalkalden-Meiningen,Thüringen,16066000,2022-05-04T00:00:00+02:00,43219,646
Sonneberg,Thüringen,16072000,2022-05-04T00:00:00+02:00,19896,284
Suhl,Thüringen,16054000,2022-05-04T00:00:00+02:00,10185,177
Sömmerda,Thüringen,16068000,2022-05-04T00:00:00+02:00,22834,229
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-05-04T00:00:00+02:00,33945,411
Wartburgkreis,Thüringen,16063000,2022-05-04T00:00:00+02:00,49965,441
Weimar,Thüringen,16055000,2022-05-04T00:00:00+02:00,21385,151
Weimarer Land,Thüringen,16071000,2022-05-04T00:00:00+02:00,26627,129
