Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-02T00:00:00+01:00,11673,107
Koblenz,Rheinland-Pfalz,07111000,2022-02-02T00:00:00+01:00,10740,178
Kusel,Rheinland-Pfalz,07336000,2022-02-02T00:00:00+01:00,5289,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-02T00:00:00+01:00,5041,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-02T00:00:00+01:00,24193,379
Mainz,Rheinland-Pfalz,07315000,2022-02-02T00:00:00+01:00,25149,238
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-02T00:00:00+01:00,19537,259
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-02T00:00:00+01:00,16667,207
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-02T00:00:00+01:00,5083,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-02T00:00:00+01:00,18210,223
Pirmasens,Rheinland-Pfalz,07317000,2022-02-02T00:00:00+01:00,3506,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-02T00:00:00+01:00,9488,118
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-02T00:00:00+01:00,10071,112
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-02T00:00:00+01:00,17376,262
Speyer,Rheinland-Pfalz,07318000,2022-02-02T00:00:00+01:00,7213,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-02T00:00:00+01:00,10742,142
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-02T00:00:00+01:00,6935,108
Trier,Rheinland-Pfalz,07211000,2022-02-02T00:00:00+01:00,8766,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-02T00:00:00+01:00,11879,114
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-02T00:00:00+01:00,4582,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-02T00:00:00+01:00,16956,199
Worms,Rheinland-Pfalz,07319000,2022-02-02T00:00:00+01:00,10335,116
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-02T00:00:00+01:00,2683,11
Merzig-Wadern,Saarland,10042000,2022-02-02T00:00:00+01:00,10440,87
Neunkirchen,Saarland,10043000,2022-02-02T00:00:00+01:00,12931,171
Regionalverband Saarbrücken,Saarland,10041000,2022-02-02T00:00:00+01:00,39632,586
Saarlouis,Saarland,10044000,2022-02-02T00:00:00+01:00,22515,205
Saarpfalz-Kreis,Saarland,10045000,2022-02-02T00:00:00+01:00,13635,157
St. Wendel,Saarland,10046000,2022-02-02T00:00:00+01:00,7628,127
Bautzen,Sachsen,14625000,2022-02-02T00:00:00+01:00,66082,1318
Chemnitz,Sachsen,14511000,2022-02-02T00:00:00+01:00,38516,779
Dresden,Sachsen,14612000,2022-02-02T00:00:00+01:00,99221,1567
Erzgebirgskreis,Sachsen,14521000,2022-02-02T00:00:00+01:00,70551,1472
Görlitz,Sachsen,14626000,2022-02-02T00:00:00+01:00,48872,1498
Leipzig (Stadt),Sachsen,14713000,2022-02-02T00:00:00+01:00,70395,723
Leipzig (Landkreis),Sachsen,14729000,2022-02-02T00:00:00+01:00,42812,489
Meißen,Sachsen,14627000,2022-02-02T00:00:00+01:00,49496,892
Mittelsachsen,Sachsen,14522000,2022-02-02T00:00:00+01:00,59857,961
Nordsachsen,Sachsen,14730000,2022-02-02T00:00:00+01:00,32952,529
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-02T00:00:00+01:00,56385,1333
Vogtlandkreis,Sachsen,14523000,2022-02-02T00:00:00+01:00,40901,1137
Zwickau,Sachsen,14524000,2022-02-02T00:00:00+01:00,59074,1393
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-02T00:00:00+01:00,8807,125
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-02T00:00:00+01:00,21371,290
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-02T00:00:00+01:00,29171,770
Börde,Sachsen-Anhalt,15083000,2022-02-02T00:00:00+01:00,19728,182
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-02T00:00:00+01:00,9506,138
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-02T00:00:00+01:00,30425,473
Harz,Sachsen-Anhalt,15085000,2022-02-02T00:00:00+01:00,22963,402
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-02T00:00:00+01:00,9692,175
Magdeburg,Sachsen-Anhalt,15003000,2022-02-02T00:00:00+01:00,23325,203
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-02T00:00:00+01:00,18022,304
Saalekreis,Sachsen-Anhalt,15088000,2022-02-02T00:00:00+01:00,27728,489
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-02T00:00:00+01:00,22559,427
Stendal,Sachsen-Anhalt,15090000,2022-02-02T00:00:00+01:00,11843,259
Wittenberg,Sachsen-Anhalt,15091000,2022-02-02T00:00:00+01:00,17803,369
Dithmarschen,Schleswig-Holstein,01051000,2022-02-02T00:00:00+01:00,8084,70
Flensburg,Schleswig-Holstein,01001000,2022-02-02T00:00:00+01:00,8151,51
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-02T00:00:00+01:00,17801,137
Kiel,Schleswig-Holstein,01002000,2022-02-02T00:00:00+01:00,21159,142
Lübeck,Schleswig-Holstein,01003000,2022-02-02T00:00:00+01:00,20063,121
Neumünster,Schleswig-Holstein,01004000,2022-02-02T00:00:00+01:00,6880,37
Nordfriesland,Schleswig-Holstein,01054000,2022-02-02T00:00:00+01:00,11125,95
Ostholstein,Schleswig-Holstein,01055000,2022-02-02T00:00:00+01:00,12088,101
Pinneberg,Schleswig-Holstein,01056000,2022-02-02T00:00:00+01:00,32432,425
Plön,Schleswig-Holstein,01057000,2022-02-02T00:00:00+01:00,6119,41
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-02T00:00:00+01:00,16471,77
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-02T00:00:00+01:00,11598,74
Segeberg,Schleswig-Holstein,01060000,2022-02-02T00:00:00+01:00,24749,212
Steinburg,Schleswig-Holstein,01061000,2022-02-02T00:00:00+01:00,7443,52
Stormarn,Schleswig-Holstein,01062000,2022-02-02T00:00:00+01:00,23696,343
Altenburger Land,Thüringen,16077000,2022-02-02T00:00:00+01:00,14895,388
Eichsfeld,Thüringen,16061000,2022-02-02T00:00:00+01:00,12732,301
Erfurt,Thüringen,16051000,2022-02-02T00:00:00+01:00,27373,415
Gera,Thüringen,16052000,2022-02-02T00:00:00+01:00,13206,321
Gotha,Thüringen,16067000,2022-02-02T00:00:00+01:00,22139,314
Greiz,Thüringen,16076000,2022-02-02T00:00:00+01:00,16880,301
Hildburghausen,Thüringen,16069000,2022-02-02T00:00:00+01:00,13292,374
Ilm-Kreis,Thüringen,16070000,2022-02-02T00:00:00+01:00,17925,399
Jena,Thüringen,16053000,2022-02-02T00:00:00+01:00,12773,123
Kyffhäuserkreis,Thüringen,16065000,2022-02-02T00:00:00+01:00,10063,213
Nordhausen,Thüringen,16062000,2022-02-02T00:00:00+01:00,8442,93
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-02T00:00:00+01:00,13062,191
Saale-Orla-Kreis,Thüringen,16075000,2022-02-02T00:00:00+01:00,15283,286
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-02T00:00:00+01:00,17555,461
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-02T00:00:00+01:00,22856,553
Sonneberg,Thüringen,16072000,2022-02-02T00:00:00+01:00,10661,267
Suhl,Thüringen,16054000,2022-02-02T00:00:00+01:00,5279,164
Sömmerda,Thüringen,16068000,2022-02-02T00:00:00+01:00,10745,206
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-02T00:00:00+01:00,15614,376
Wartburgkreis,Thüringen,16063000,2022-02-02T00:00:00+01:00,23124,414
Weimar,Thüringen,16055000,2022-02-02T00:00:00+01:00,8028,131
Weimarer Land,Thüringen,16071000,2022-02-02T00:00:00+01:00,12059,119
