Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-06-05T00:00:00+02:00,37567,154
Koblenz,Rheinland-Pfalz,07111000,2022-06-05T00:00:00+02:00,33175,186
Kusel,Rheinland-Pfalz,07336000,2022-06-05T00:00:00+02:00,19036,107
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-06-05T00:00:00+02:00,11836,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-06-05T00:00:00+02:00,52291,423
Mainz,Rheinland-Pfalz,07315000,2022-06-05T00:00:00+02:00,66798,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-06-05T00:00:00+02:00,61000,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-06-05T00:00:00+02:00,61416,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-06-05T00:00:00+02:00,15172,63
Neuwied,Rheinland-Pfalz,07138000,2022-06-05T00:00:00+02:00,46435,259
Pirmasens,Rheinland-Pfalz,07317000,2022-06-05T00:00:00+02:00,10455,96
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-06-05T00:00:00+02:00,30635,131
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-06-05T00:00:00+02:00,32026,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-06-05T00:00:00+02:00,43466,285
Speyer,Rheinland-Pfalz,07318000,2022-06-05T00:00:00+02:00,16557,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-06-05T00:00:00+02:00,26545,176
Südwestpfalz,Rheinland-Pfalz,07340000,2022-06-05T00:00:00+02:00,23965,139
Trier,Rheinland-Pfalz,07211000,2022-06-05T00:00:00+02:00,29152,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-06-05T00:00:00+02:00,39722,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-06-05T00:00:00+02:00,19389,88
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-06-05T00:00:00+02:00,57763,237
Worms,Rheinland-Pfalz,07319000,2022-06-05T00:00:00+02:00,26621,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-06-05T00:00:00+02:00,8962,27
Merzig-Wadern,Saarland,10042000,2022-06-05T00:00:00+02:00,33945,146
Neunkirchen,Saarland,10043000,2022-06-05T00:00:00+02:00,41149,205
Regionalverband Saarbrücken,Saarland,10041000,2022-06-05T00:00:00+02:00,102940,737
Saarlouis,Saarland,10044000,2022-06-05T00:00:00+02:00,66011,257
Saarpfalz-Kreis,Saarland,10045000,2022-06-05T00:00:00+02:00,44773,194
St. Wendel,Saarland,10046000,2022-06-05T00:00:00+02:00,28297,157
Bautzen,Sachsen,14625000,2022-06-05T00:00:00+02:00,122311,1428
Chemnitz,Sachsen,14511000,2022-06-05T00:00:00+02:00,82274,849
Dresden,Sachsen,14612000,2022-06-05T00:00:00+02:00,212355,1717
Erzgebirgskreis,Sachsen,14521000,2022-06-05T00:00:00+02:00,131606,1683
Görlitz,Sachsen,14626000,2022-06-05T00:00:00+02:00,89863,1641
Leipzig (Stadt),Sachsen,14713000,2022-06-05T00:00:00+02:00,200199,827
Leipzig (Landkreis),Sachsen,14729000,2022-06-05T00:00:00+02:00,96291,532
Meißen,Sachsen,14627000,2022-06-05T00:00:00+02:00,94174,969
Mittelsachsen,Sachsen,14522000,2022-06-05T00:00:00+02:00,113294,1028
Nordsachsen,Sachsen,14730000,2022-06-05T00:00:00+02:00,72184,635
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-06-05T00:00:00+02:00,101887,1465
Vogtlandkreis,Sachsen,14523000,2022-06-05T00:00:00+02:00,83082,1256
Zwickau,Sachsen,14524000,2022-06-05T00:00:00+02:00,113824,1510
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-06-05T00:00:00+02:00,28044,144
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-06-05T00:00:00+02:00,53015,392
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-06-05T00:00:00+02:00,65673,884
Börde,Sachsen-Anhalt,15083000,2022-06-05T00:00:00+02:00,57953,214
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-06-05T00:00:00+02:00,24318,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-06-05T00:00:00+02:00,76775,578
Harz,Sachsen-Anhalt,15085000,2022-06-05T00:00:00+02:00,70757,506
Jerichower Land,Sachsen-Anhalt,15086000,2022-06-05T00:00:00+02:00,29017,217
Magdeburg,Sachsen-Anhalt,15003000,2022-06-05T00:00:00+02:00,64679,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-06-05T00:00:00+02:00,46115,349
Saalekreis,Sachsen-Anhalt,15088000,2022-06-05T00:00:00+02:00,67266,563
Salzlandkreis,Sachsen-Anhalt,15089000,2022-06-05T00:00:00+02:00,59608,438
Stendal,Sachsen-Anhalt,15090000,2022-06-05T00:00:00+02:00,34721,287
Wittenberg,Sachsen-Anhalt,15091000,2022-06-05T00:00:00+02:00,41105,416
Dithmarschen,Schleswig-Holstein,01051000,2022-06-05T00:00:00+02:00,35191,104
Flensburg,Schleswig-Holstein,01001000,2022-06-05T00:00:00+02:00,26607,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-06-05T00:00:00+02:00,50814,154
Kiel,Schleswig-Holstein,01002000,2022-06-05T00:00:00+02:00,63960,221
Lübeck,Schleswig-Holstein,01003000,2022-06-05T00:00:00+02:00,58493,137
Neumünster,Schleswig-Holstein,01004000,2022-06-05T00:00:00+02:00,21083,86
Nordfriesland,Schleswig-Holstein,01054000,2022-06-05T00:00:00+02:00,46260,149
Ostholstein,Schleswig-Holstein,01055000,2022-06-05T00:00:00+02:00,44675,118
Pinneberg,Schleswig-Holstein,01056000,2022-06-05T00:00:00+02:00,82259,480
Plön,Schleswig-Holstein,01057000,2022-06-05T00:00:00+02:00,27295,67
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-06-05T00:00:00+02:00,68744,102
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-06-05T00:00:00+02:00,50485,125
Segeberg,Schleswig-Holstein,01060000,2022-06-05T00:00:00+02:00,76393,292
Steinburg,Schleswig-Holstein,01061000,2022-06-05T00:00:00+02:00,32602,67
Stormarn,Schleswig-Holstein,01062000,2022-06-05T00:00:00+02:00,61799,373
Altenburger Land,Thüringen,16077000,2022-06-05T00:00:00+02:00,31498,468
Eichsfeld,Thüringen,16061000,2022-06-05T00:00:00+02:00,36582,337
Erfurt,Thüringen,16051000,2022-06-05T00:00:00+02:00,64643,524
Gera,Thüringen,16052000,2022-06-05T00:00:00+02:00,28998,355
Gotha,Thüringen,16067000,2022-06-05T00:00:00+02:00,43374,339
Greiz,Thüringen,16076000,2022-06-05T00:00:00+02:00,33319,370
Hildburghausen,Thüringen,16069000,2022-06-05T00:00:00+02:00,23617,399
Ilm-Kreis,Thüringen,16070000,2022-06-05T00:00:00+02:00,38414,426
Jena,Thüringen,16053000,2022-06-05T00:00:00+02:00,35761,145
Kyffhäuserkreis,Thüringen,16065000,2022-06-05T00:00:00+02:00,22282,241
Nordhausen,Thüringen,16062000,2022-06-05T00:00:00+02:00,24017,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-06-05T00:00:00+02:00,30091,221
Saale-Orla-Kreis,Thüringen,16075000,2022-06-05T00:00:00+02:00,29617,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-06-05T00:00:00+02:00,35592,543
Schmalkalden-Meiningen,Thüringen,16066000,2022-06-05T00:00:00+02:00,44244,648
Sonneberg,Thüringen,16072000,2022-06-05T00:00:00+02:00,20242,285
Suhl,Thüringen,16054000,2022-06-05T00:00:00+02:00,10449,179
Sömmerda,Thüringen,16068000,2022-06-05T00:00:00+02:00,23158,240
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-06-05T00:00:00+02:00,34962,414
Wartburgkreis,Thüringen,16063000,2022-06-05T00:00:00+02:00,51253,445
Weimar,Thüringen,16055000,2022-06-05T00:00:00+02:00,22060,157
Weimarer Land,Thüringen,16071000,2022-06-05T00:00:00+02:00,27130,129
