Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-26T00:00:00+01:00,5786,87
Koblenz,Rheinland-Pfalz,07111000,2021-11-26T00:00:00+01:00,6134,166
Kusel,Rheinland-Pfalz,07336000,2021-11-26T00:00:00+01:00,3028,74
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-26T00:00:00+01:00,2860,46
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-26T00:00:00+01:00,15064,348
Mainz,Rheinland-Pfalz,07315000,2021-11-26T00:00:00+01:00,13845,226
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-26T00:00:00+01:00,10415,236
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-26T00:00:00+01:00,10227,193
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-26T00:00:00+01:00,2958,45
Neuwied,Rheinland-Pfalz,07138000,2021-11-26T00:00:00+01:00,11266,204
Pirmasens,Rheinland-Pfalz,07317000,2021-11-26T00:00:00+01:00,1954,64
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-26T00:00:00+01:00,5561,110
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-26T00:00:00+01:00,5549,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-26T00:00:00+01:00,10172,237
Speyer,Rheinland-Pfalz,07318000,2021-11-26T00:00:00+01:00,4275,97
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-26T00:00:00+01:00,6128,124
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-26T00:00:00+01:00,4001,94
Trier,Rheinland-Pfalz,07211000,2021-11-26T00:00:00+01:00,3976,38
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-26T00:00:00+01:00,6332,104
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-26T00:00:00+01:00,2818,63
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-26T00:00:00+01:00,10183,177
Worms,Rheinland-Pfalz,07319000,2021-11-26T00:00:00+01:00,6324,103
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-26T00:00:00+01:00,1336,9
Merzig-Wadern,Saarland,10042000,2021-11-26T00:00:00+01:00,5192,70
Neunkirchen,Saarland,10043000,2021-11-26T00:00:00+01:00,7581,131
Regionalverband Saarbrücken,Saarland,10041000,2021-11-26T00:00:00+01:00,22171,501
Saarlouis,Saarland,10044000,2021-11-26T00:00:00+01:00,12641,170
Saarpfalz-Kreis,Saarland,10045000,2021-11-26T00:00:00+01:00,7238,119
St. Wendel,Saarland,10046000,2021-11-26T00:00:00+01:00,4423,115
Bautzen,Sachsen,14625000,2021-11-26T00:00:00+01:00,44984,973
Chemnitz,Sachsen,14511000,2021-11-26T00:00:00+01:00,25446,586
Dresden,Sachsen,14612000,2021-11-26T00:00:00+01:00,55447,1219
Erzgebirgskreis,Sachsen,14521000,2021-11-26T00:00:00+01:00,50708,985
Görlitz,Sachsen,14626000,2021-11-26T00:00:00+01:00,33474,1220
Leipzig (Stadt),Sachsen,14713000,2021-11-26T00:00:00+01:00,38145,567
Leipzig (Landkreis),Sachsen,14729000,2021-11-26T00:00:00+01:00,25289,376
Meißen,Sachsen,14627000,2021-11-26T00:00:00+01:00,29137,691
Mittelsachsen,Sachsen,14522000,2021-11-26T00:00:00+01:00,36607,745
Nordsachsen,Sachsen,14730000,2021-11-26T00:00:00+01:00,21202,422
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-26T00:00:00+01:00,36956,1061
Vogtlandkreis,Sachsen,14523000,2021-11-26T00:00:00+01:00,26326,868
Zwickau,Sachsen,14524000,2021-11-26T00:00:00+01:00,40160,1122
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-26T00:00:00+01:00,4981,100
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-26T00:00:00+01:00,10183,209
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-26T00:00:00+01:00,18762,642
Börde,Sachsen-Anhalt,15083000,2021-11-26T00:00:00+01:00,8203,144
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-26T00:00:00+01:00,5083,126
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-26T00:00:00+01:00,16267,374
Harz,Sachsen-Anhalt,15085000,2021-11-26T00:00:00+01:00,13614,312
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-26T00:00:00+01:00,4754,163
Magdeburg,Sachsen-Anhalt,15003000,2021-11-26T00:00:00+01:00,10862,173
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-26T00:00:00+01:00,9896,249
Saalekreis,Sachsen-Anhalt,15088000,2021-11-26T00:00:00+01:00,15158,387
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-26T00:00:00+01:00,13315,347
Stendal,Sachsen-Anhalt,15090000,2021-11-26T00:00:00+01:00,6635,227
Wittenberg,Sachsen-Anhalt,15091000,2021-11-26T00:00:00+01:00,9997,309
Dithmarschen,Schleswig-Holstein,01051000,2021-11-26T00:00:00+01:00,3178,59
Flensburg,Schleswig-Holstein,01001000,2021-11-26T00:00:00+01:00,3413,43
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-26T00:00:00+01:00,7678,125
Kiel,Schleswig-Holstein,01002000,2021-11-26T00:00:00+01:00,8847,120
Lübeck,Schleswig-Holstein,01003000,2021-11-26T00:00:00+01:00,8306,111
Neumünster,Schleswig-Holstein,01004000,2021-11-26T00:00:00+01:00,3119,26
Nordfriesland,Schleswig-Holstein,01054000,2021-11-26T00:00:00+01:00,4203,90
Ostholstein,Schleswig-Holstein,01055000,2021-11-26T00:00:00+01:00,4748,88
Pinneberg,Schleswig-Holstein,01056000,2021-11-26T00:00:00+01:00,14840,400
Plön,Schleswig-Holstein,01057000,2021-11-26T00:00:00+01:00,2370,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-26T00:00:00+01:00,6150,67
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-26T00:00:00+01:00,4197,63
Segeberg,Schleswig-Holstein,01060000,2021-11-26T00:00:00+01:00,9756,181
Steinburg,Schleswig-Holstein,01061000,2021-11-26T00:00:00+01:00,3460,48
Stormarn,Schleswig-Holstein,01062000,2021-11-26T00:00:00+01:00,10128,326
Altenburger Land,Thüringen,16077000,2021-11-26T00:00:00+01:00,10469,329
Eichsfeld,Thüringen,16061000,2021-11-26T00:00:00+01:00,8943,261
Erfurt,Thüringen,16051000,2021-11-26T00:00:00+01:00,15804,304
Gera,Thüringen,16052000,2021-11-26T00:00:00+01:00,8578,242
Gotha,Thüringen,16067000,2021-11-26T00:00:00+01:00,14188,225
Greiz,Thüringen,16076000,2021-11-26T00:00:00+01:00,11338,253
Hildburghausen,Thüringen,16069000,2021-11-26T00:00:00+01:00,8310,285
Ilm-Kreis,Thüringen,16070000,2021-11-26T00:00:00+01:00,10520,267
Jena,Thüringen,16053000,2021-11-26T00:00:00+01:00,7062,97
Kyffhäuserkreis,Thüringen,16065000,2021-11-26T00:00:00+01:00,6397,156
Nordhausen,Thüringen,16062000,2021-11-26T00:00:00+01:00,4523,73
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-26T00:00:00+01:00,7661,155
Saale-Orla-Kreis,Thüringen,16075000,2021-11-26T00:00:00+01:00,9807,207
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-26T00:00:00+01:00,9814,333
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-26T00:00:00+01:00,14620,429
Sonneberg,Thüringen,16072000,2021-11-26T00:00:00+01:00,7252,192
Suhl,Thüringen,16054000,2021-11-26T00:00:00+01:00,3284,127
Sömmerda,Thüringen,16068000,2021-11-26T00:00:00+01:00,5834,152
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-26T00:00:00+01:00,9884,285
Wartburgkreis,Thüringen,16063000,2021-11-26T00:00:00+01:00,15210,342
Weimar,Thüringen,16055000,2021-11-26T00:00:00+01:00,4441,113
Weimarer Land,Thüringen,16071000,2021-11-26T00:00:00+01:00,6633,90
