Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-14T00:00:00+01:00,5306,87
Koblenz,Rheinland-Pfalz,07111000,2021-11-14T00:00:00+01:00,5741,164
Kusel,Rheinland-Pfalz,07336000,2021-11-14T00:00:00+01:00,2751,72
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-14T00:00:00+01:00,2446,44
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-14T00:00:00+01:00,13954,344
Mainz,Rheinland-Pfalz,07315000,2021-11-14T00:00:00+01:00,13008,223
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-14T00:00:00+01:00,9596,233
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-14T00:00:00+01:00,9453,186
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-14T00:00:00+01:00,2570,44
Neuwied,Rheinland-Pfalz,07138000,2021-11-14T00:00:00+01:00,10604,200
Pirmasens,Rheinland-Pfalz,07317000,2021-11-14T00:00:00+01:00,1781,59
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-14T00:00:00+01:00,5045,107
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-14T00:00:00+01:00,5115,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-14T00:00:00+01:00,9016,236
Speyer,Rheinland-Pfalz,07318000,2021-11-14T00:00:00+01:00,3833,95
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-14T00:00:00+01:00,5188,122
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-14T00:00:00+01:00,3343,90
Trier,Rheinland-Pfalz,07211000,2021-11-14T00:00:00+01:00,3743,38
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-14T00:00:00+01:00,5855,101
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-14T00:00:00+01:00,2585,63
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-14T00:00:00+01:00,9483,172
Worms,Rheinland-Pfalz,07319000,2021-11-14T00:00:00+01:00,5733,99
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-14T00:00:00+01:00,1152,9
Merzig-Wadern,Saarland,10042000,2021-11-14T00:00:00+01:00,4517,68
Neunkirchen,Saarland,10043000,2021-11-14T00:00:00+01:00,6944,131
Regionalverband Saarbrücken,Saarland,10041000,2021-11-14T00:00:00+01:00,19866,490
Saarlouis,Saarland,10044000,2021-11-14T00:00:00+01:00,11068,164
Saarpfalz-Kreis,Saarland,10045000,2021-11-14T00:00:00+01:00,6357,116
St. Wendel,Saarland,10046000,2021-11-14T00:00:00+01:00,4038,114
Bautzen,Sachsen,14625000,2021-11-14T00:00:00+01:00,36034,960
Chemnitz,Sachsen,14511000,2021-11-14T00:00:00+01:00,21481,564
Dresden,Sachsen,14612000,2021-11-14T00:00:00+01:00,43436,1179
Erzgebirgskreis,Sachsen,14521000,2021-11-14T00:00:00+01:00,40722,976
Görlitz,Sachsen,14626000,2021-11-14T00:00:00+01:00,26773,1195
Leipzig (Stadt),Sachsen,14713000,2021-11-14T00:00:00+01:00,30584,552
Leipzig (Landkreis),Sachsen,14729000,2021-11-14T00:00:00+01:00,20053,374
Meißen,Sachsen,14627000,2021-11-14T00:00:00+01:00,23750,640
Mittelsachsen,Sachsen,14522000,2021-11-14T00:00:00+01:00,31663,724
Nordsachsen,Sachsen,14730000,2021-11-14T00:00:00+01:00,16669,412
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-14T00:00:00+01:00,29510,1013
Vogtlandkreis,Sachsen,14523000,2021-11-14T00:00:00+01:00,22145,852
Zwickau,Sachsen,14524000,2021-11-14T00:00:00+01:00,33571,1090
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-14T00:00:00+01:00,4102,93
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-14T00:00:00+01:00,8577,205
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-14T00:00:00+01:00,15842,618
Börde,Sachsen-Anhalt,15083000,2021-11-14T00:00:00+01:00,7450,142
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-14T00:00:00+01:00,4138,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-14T00:00:00+01:00,14024,364
Harz,Sachsen-Anhalt,15085000,2021-11-14T00:00:00+01:00,10681,299
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-14T00:00:00+01:00,4151,163
Magdeburg,Sachsen-Anhalt,15003000,2021-11-14T00:00:00+01:00,8696,170
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-14T00:00:00+01:00,7874,237
Saalekreis,Sachsen-Anhalt,15088000,2021-11-14T00:00:00+01:00,12713,367
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-14T00:00:00+01:00,11360,335
Stendal,Sachsen-Anhalt,15090000,2021-11-14T00:00:00+01:00,5822,221
Wittenberg,Sachsen-Anhalt,15091000,2021-11-14T00:00:00+01:00,8130,302
Dithmarschen,Schleswig-Holstein,01051000,2021-11-14T00:00:00+01:00,2976,57
Flensburg,Schleswig-Holstein,01001000,2021-11-14T00:00:00+01:00,3187,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-14T00:00:00+01:00,6957,121
Kiel,Schleswig-Holstein,01002000,2021-11-14T00:00:00+01:00,8301,117
Lübeck,Schleswig-Holstein,01003000,2021-11-14T00:00:00+01:00,7613,106
Neumünster,Schleswig-Holstein,01004000,2021-11-14T00:00:00+01:00,2809,25
Nordfriesland,Schleswig-Holstein,01054000,2021-11-14T00:00:00+01:00,3879,89
Ostholstein,Schleswig-Holstein,01055000,2021-11-14T00:00:00+01:00,4294,88
Pinneberg,Schleswig-Holstein,01056000,2021-11-14T00:00:00+01:00,13800,396
Plön,Schleswig-Holstein,01057000,2021-11-14T00:00:00+01:00,2119,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-14T00:00:00+01:00,5758,66
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-14T00:00:00+01:00,3860,62
Segeberg,Schleswig-Holstein,01060000,2021-11-14T00:00:00+01:00,9093,177
Steinburg,Schleswig-Holstein,01061000,2021-11-14T00:00:00+01:00,3139,48
Stormarn,Schleswig-Holstein,01062000,2021-11-14T00:00:00+01:00,9289,324
Altenburger Land,Thüringen,16077000,2021-11-14T00:00:00+01:00,9049,313
Eichsfeld,Thüringen,16061000,2021-11-14T00:00:00+01:00,8106,253
Erfurt,Thüringen,16051000,2021-11-14T00:00:00+01:00,13323,290
Gera,Thüringen,16052000,2021-11-14T00:00:00+01:00,7431,224
Gotha,Thüringen,16067000,2021-11-14T00:00:00+01:00,12306,211
Greiz,Thüringen,16076000,2021-11-14T00:00:00+01:00,9781,245
Hildburghausen,Thüringen,16069000,2021-11-14T00:00:00+01:00,6981,266
Ilm-Kreis,Thüringen,16070000,2021-11-14T00:00:00+01:00,8933,243
Jena,Thüringen,16053000,2021-11-14T00:00:00+01:00,6054,87
Kyffhäuserkreis,Thüringen,16065000,2021-11-14T00:00:00+01:00,5375,152
Nordhausen,Thüringen,16062000,2021-11-14T00:00:00+01:00,3821,71
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-14T00:00:00+01:00,6431,152
Saale-Orla-Kreis,Thüringen,16075000,2021-11-14T00:00:00+01:00,8134,194
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-14T00:00:00+01:00,8482,318
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-14T00:00:00+01:00,13033,403
Sonneberg,Thüringen,16072000,2021-11-14T00:00:00+01:00,5928,173
Suhl,Thüringen,16054000,2021-11-14T00:00:00+01:00,2796,119
Sömmerda,Thüringen,16068000,2021-11-14T00:00:00+01:00,5277,144
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-14T00:00:00+01:00,8852,277
Wartburgkreis,Thüringen,16063000,2021-11-14T00:00:00+01:00,13425,334
Weimar,Thüringen,16055000,2021-11-14T00:00:00+01:00,3938,111
Weimarer Land,Thüringen,16071000,2021-11-14T00:00:00+01:00,5527,84
