Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-08T00:00:00+01:00,18995,121
Koblenz,Rheinland-Pfalz,07111000,2022-03-08T00:00:00+01:00,18039,180
Kusel,Rheinland-Pfalz,07336000,2022-03-08T00:00:00+01:00,8278,90
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-08T00:00:00+01:00,7304,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-08T00:00:00+01:00,34855,393
Mainz,Rheinland-Pfalz,07315000,2022-03-08T00:00:00+01:00,38015,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-08T00:00:00+01:00,31352,272
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-08T00:00:00+01:00,29810,213
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-08T00:00:00+01:00,8970,54
Neuwied,Rheinland-Pfalz,07138000,2022-03-08T00:00:00+01:00,27784,232
Pirmasens,Rheinland-Pfalz,07317000,2022-03-08T00:00:00+01:00,5881,77
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-08T00:00:00+01:00,15441,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-08T00:00:00+01:00,16748,115
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-08T00:00:00+01:00,25878,271
Speyer,Rheinland-Pfalz,07318000,2022-03-08T00:00:00+01:00,10287,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-08T00:00:00+01:00,15902,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-08T00:00:00+01:00,12247,116
Trier,Rheinland-Pfalz,07211000,2022-03-08T00:00:00+01:00,15774,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-08T00:00:00+01:00,21212,128
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-08T00:00:00+01:00,7868,75
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-08T00:00:00+01:00,29744,216
Worms,Rheinland-Pfalz,07319000,2022-03-08T00:00:00+01:00,16577,126
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-08T00:00:00+01:00,5007,15
Merzig-Wadern,Saarland,10042000,2022-03-08T00:00:00+01:00,17869,103
Neunkirchen,Saarland,10043000,2022-03-08T00:00:00+01:00,21796,181
Regionalverband Saarbrücken,Saarland,10041000,2022-03-08T00:00:00+01:00,60784,621
Saarlouis,Saarland,10044000,2022-03-08T00:00:00+01:00,36966,212
Saarpfalz-Kreis,Saarland,10045000,2022-03-08T00:00:00+01:00,23516,165
St. Wendel,Saarland,10046000,2022-03-08T00:00:00+01:00,13106,137
Bautzen,Sachsen,14625000,2022-03-08T00:00:00+01:00,85814,1349
Chemnitz,Sachsen,14511000,2022-03-08T00:00:00+01:00,51687,792
Dresden,Sachsen,14612000,2022-03-08T00:00:00+01:00,135045,1601
Erzgebirgskreis,Sachsen,14521000,2022-03-08T00:00:00+01:00,90717,1509
Görlitz,Sachsen,14626000,2022-03-08T00:00:00+01:00,63630,1522
Leipzig (Stadt),Sachsen,14713000,2022-03-08T00:00:00+01:00,113721,741
Leipzig (Landkreis),Sachsen,14729000,2022-03-08T00:00:00+01:00,62621,521
Meißen,Sachsen,14627000,2022-03-08T00:00:00+01:00,64605,909
Mittelsachsen,Sachsen,14522000,2022-03-08T00:00:00+01:00,78161,971
Nordsachsen,Sachsen,14730000,2022-03-08T00:00:00+01:00,47478,536
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-08T00:00:00+01:00,71381,1359
Vogtlandkreis,Sachsen,14523000,2022-03-08T00:00:00+01:00,53940,1156
Zwickau,Sachsen,14524000,2022-03-08T00:00:00+01:00,78201,1415
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-08T00:00:00+01:00,15130,135
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-08T00:00:00+01:00,32962,325
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-08T00:00:00+01:00,40925,795
Börde,Sachsen-Anhalt,15083000,2022-03-08T00:00:00+01:00,36806,190
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-08T00:00:00+01:00,15577,147
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-08T00:00:00+01:00,47782,498
Harz,Sachsen-Anhalt,15085000,2022-03-08T00:00:00+01:00,40732,422
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-08T00:00:00+01:00,19478,182
Magdeburg,Sachsen-Anhalt,15003000,2022-03-08T00:00:00+01:00,43466,207
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-08T00:00:00+01:00,29565,319
Saalekreis,Sachsen-Anhalt,15088000,2022-03-08T00:00:00+01:00,42434,506
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-08T00:00:00+01:00,39628,433
Stendal,Sachsen-Anhalt,15090000,2022-03-08T00:00:00+01:00,20421,261
Wittenberg,Sachsen-Anhalt,15091000,2022-03-08T00:00:00+01:00,26701,381
Dithmarschen,Schleswig-Holstein,01051000,2022-03-08T00:00:00+01:00,14767,81
Flensburg,Schleswig-Holstein,01001000,2022-03-08T00:00:00+01:00,14563,57
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-08T00:00:00+01:00,25811,148
Kiel,Schleswig-Holstein,01002000,2022-03-08T00:00:00+01:00,30715,161
Lübeck,Schleswig-Holstein,01003000,2022-03-08T00:00:00+01:00,29611,128
Neumünster,Schleswig-Holstein,01004000,2022-03-08T00:00:00+01:00,11363,54
Nordfriesland,Schleswig-Holstein,01054000,2022-03-08T00:00:00+01:00,19621,107
Ostholstein,Schleswig-Holstein,01055000,2022-03-08T00:00:00+01:00,18798,105
Pinneberg,Schleswig-Holstein,01056000,2022-03-08T00:00:00+01:00,43668,440
Plön,Schleswig-Holstein,01057000,2022-03-08T00:00:00+01:00,10112,45
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-08T00:00:00+01:00,27857,86
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-08T00:00:00+01:00,21873,90
Segeberg,Schleswig-Holstein,01060000,2022-03-08T00:00:00+01:00,37022,234
Steinburg,Schleswig-Holstein,01061000,2022-03-08T00:00:00+01:00,12989,61
Stormarn,Schleswig-Holstein,01062000,2022-03-08T00:00:00+01:00,33788,353
Altenburger Land,Thüringen,16077000,2022-03-08T00:00:00+01:00,20497,398
Eichsfeld,Thüringen,16061000,2022-03-08T00:00:00+01:00,21008,305
Erfurt,Thüringen,16051000,2022-03-08T00:00:00+01:00,35586,445
Gera,Thüringen,16052000,2022-03-08T00:00:00+01:00,18984,328
Gotha,Thüringen,16067000,2022-03-08T00:00:00+01:00,28299,315
Greiz,Thüringen,16076000,2022-03-08T00:00:00+01:00,20094,332
Hildburghausen,Thüringen,16069000,2022-03-08T00:00:00+01:00,17234,384
Ilm-Kreis,Thüringen,16070000,2022-03-08T00:00:00+01:00,24002,404
Jena,Thüringen,16053000,2022-03-08T00:00:00+01:00,19599,130
Kyffhäuserkreis,Thüringen,16065000,2022-03-08T00:00:00+01:00,13658,220
Nordhausen,Thüringen,16062000,2022-03-08T00:00:00+01:00,14113,96
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-08T00:00:00+01:00,19581,197
Saale-Orla-Kreis,Thüringen,16075000,2022-03-08T00:00:00+01:00,19997,293
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-08T00:00:00+01:00,24204,481
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-08T00:00:00+01:00,30443,610
Sonneberg,Thüringen,16072000,2022-03-08T00:00:00+01:00,13633,269
Suhl,Thüringen,16054000,2022-03-08T00:00:00+01:00,7081,168
Sömmerda,Thüringen,16068000,2022-03-08T00:00:00+01:00,14871,211
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-08T00:00:00+01:00,21223,387
Wartburgkreis,Thüringen,16063000,2022-03-08T00:00:00+01:00,32198,422
Weimar,Thüringen,16055000,2022-03-08T00:00:00+01:00,11934,134
Weimarer Land,Thüringen,16071000,2022-03-08T00:00:00+01:00,17125,121
