Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-20T00:00:00+01:00,5556,87
Koblenz,Rheinland-Pfalz,07111000,2021-11-20T00:00:00+01:00,5923,165
Kusel,Rheinland-Pfalz,07336000,2021-11-20T00:00:00+01:00,2894,72
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-20T00:00:00+01:00,2661,46
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-20T00:00:00+01:00,14452,346
Mainz,Rheinland-Pfalz,07315000,2021-11-20T00:00:00+01:00,13365,224
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-20T00:00:00+01:00,9891,233
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-20T00:00:00+01:00,9823,192
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-20T00:00:00+01:00,2757,44
Neuwied,Rheinland-Pfalz,07138000,2021-11-20T00:00:00+01:00,10894,202
Pirmasens,Rheinland-Pfalz,07317000,2021-11-20T00:00:00+01:00,1844,61
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-20T00:00:00+01:00,5277,108
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-20T00:00:00+01:00,5306,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-20T00:00:00+01:00,9521,237
Speyer,Rheinland-Pfalz,07318000,2021-11-20T00:00:00+01:00,4003,95
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-20T00:00:00+01:00,5638,123
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-20T00:00:00+01:00,3627,92
Trier,Rheinland-Pfalz,07211000,2021-11-20T00:00:00+01:00,3843,38
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-20T00:00:00+01:00,6085,104
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-20T00:00:00+01:00,2691,63
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-20T00:00:00+01:00,9796,175
Worms,Rheinland-Pfalz,07319000,2021-11-20T00:00:00+01:00,6007,103
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-20T00:00:00+01:00,1246,9
Merzig-Wadern,Saarland,10042000,2021-11-20T00:00:00+01:00,4786,68
Neunkirchen,Saarland,10043000,2021-11-20T00:00:00+01:00,7221,131
Regionalverband Saarbrücken,Saarland,10041000,2021-11-20T00:00:00+01:00,20821,495
Saarlouis,Saarland,10044000,2021-11-20T00:00:00+01:00,11782,170
Saarpfalz-Kreis,Saarland,10045000,2021-11-20T00:00:00+01:00,6706,116
St. Wendel,Saarland,10046000,2021-11-20T00:00:00+01:00,4214,115
Bautzen,Sachsen,14625000,2021-11-20T00:00:00+01:00,39918,966
Chemnitz,Sachsen,14511000,2021-11-20T00:00:00+01:00,23019,570
Dresden,Sachsen,14612000,2021-11-20T00:00:00+01:00,48112,1194
Erzgebirgskreis,Sachsen,14521000,2021-11-20T00:00:00+01:00,43751,984
Görlitz,Sachsen,14626000,2021-11-20T00:00:00+01:00,28589,1202
Leipzig (Stadt),Sachsen,14713000,2021-11-20T00:00:00+01:00,33789,552
Leipzig (Landkreis),Sachsen,14729000,2021-11-20T00:00:00+01:00,22511,376
Meißen,Sachsen,14627000,2021-11-20T00:00:00+01:00,26286,666
Mittelsachsen,Sachsen,14522000,2021-11-20T00:00:00+01:00,33903,726
Nordsachsen,Sachsen,14730000,2021-11-20T00:00:00+01:00,18566,414
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-20T00:00:00+01:00,33208,1032
Vogtlandkreis,Sachsen,14523000,2021-11-20T00:00:00+01:00,23972,856
Zwickau,Sachsen,14524000,2021-11-20T00:00:00+01:00,36294,1093
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-20T00:00:00+01:00,4510,95
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-20T00:00:00+01:00,9290,206
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-20T00:00:00+01:00,17278,623
Börde,Sachsen-Anhalt,15083000,2021-11-20T00:00:00+01:00,7929,142
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-20T00:00:00+01:00,4455,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-20T00:00:00+01:00,14978,367
Harz,Sachsen-Anhalt,15085000,2021-11-20T00:00:00+01:00,11525,301
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-20T00:00:00+01:00,4439,163
Magdeburg,Sachsen-Anhalt,15003000,2021-11-20T00:00:00+01:00,9573,172
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-20T00:00:00+01:00,8646,243
Saalekreis,Sachsen-Anhalt,15088000,2021-11-20T00:00:00+01:00,13669,376
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-20T00:00:00+01:00,12231,341
Stendal,Sachsen-Anhalt,15090000,2021-11-20T00:00:00+01:00,6205,224
Wittenberg,Sachsen-Anhalt,15091000,2021-11-20T00:00:00+01:00,8982,305
Dithmarschen,Schleswig-Holstein,01051000,2021-11-20T00:00:00+01:00,3079,59
Flensburg,Schleswig-Holstein,01001000,2021-11-20T00:00:00+01:00,3309,40
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-20T00:00:00+01:00,7325,125
Kiel,Schleswig-Holstein,01002000,2021-11-20T00:00:00+01:00,8602,119
Lübeck,Schleswig-Holstein,01003000,2021-11-20T00:00:00+01:00,7974,110
Neumünster,Schleswig-Holstein,01004000,2021-11-20T00:00:00+01:00,2998,25
Nordfriesland,Schleswig-Holstein,01054000,2021-11-20T00:00:00+01:00,4018,90
Ostholstein,Schleswig-Holstein,01055000,2021-11-20T00:00:00+01:00,4478,88
Pinneberg,Schleswig-Holstein,01056000,2021-11-20T00:00:00+01:00,14284,399
Plön,Schleswig-Holstein,01057000,2021-11-20T00:00:00+01:00,2241,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-20T00:00:00+01:00,5970,67
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-20T00:00:00+01:00,4012,63
Segeberg,Schleswig-Holstein,01060000,2021-11-20T00:00:00+01:00,9398,177
Steinburg,Schleswig-Holstein,01061000,2021-11-20T00:00:00+01:00,3283,48
Stormarn,Schleswig-Holstein,01062000,2021-11-20T00:00:00+01:00,9728,326
Altenburger Land,Thüringen,16077000,2021-11-20T00:00:00+01:00,9679,322
Eichsfeld,Thüringen,16061000,2021-11-20T00:00:00+01:00,8512,260
Erfurt,Thüringen,16051000,2021-11-20T00:00:00+01:00,14432,295
Gera,Thüringen,16052000,2021-11-20T00:00:00+01:00,7934,234
Gotha,Thüringen,16067000,2021-11-20T00:00:00+01:00,13047,216
Greiz,Thüringen,16076000,2021-11-20T00:00:00+01:00,10293,248
Hildburghausen,Thüringen,16069000,2021-11-20T00:00:00+01:00,7502,276
Ilm-Kreis,Thüringen,16070000,2021-11-20T00:00:00+01:00,9590,251
Jena,Thüringen,16053000,2021-11-20T00:00:00+01:00,6433,95
Kyffhäuserkreis,Thüringen,16065000,2021-11-20T00:00:00+01:00,5877,154
Nordhausen,Thüringen,16062000,2021-11-20T00:00:00+01:00,4116,71
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-20T00:00:00+01:00,6925,154
Saale-Orla-Kreis,Thüringen,16075000,2021-11-20T00:00:00+01:00,8815,203
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-20T00:00:00+01:00,9104,322
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-20T00:00:00+01:00,13702,416
Sonneberg,Thüringen,16072000,2021-11-20T00:00:00+01:00,6493,183
Suhl,Thüringen,16054000,2021-11-20T00:00:00+01:00,3007,124
Sömmerda,Thüringen,16068000,2021-11-20T00:00:00+01:00,5549,148
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-20T00:00:00+01:00,9347,280
Wartburgkreis,Thüringen,16063000,2021-11-20T00:00:00+01:00,14302,339
Weimar,Thüringen,16055000,2021-11-20T00:00:00+01:00,4171,111
Weimarer Land,Thüringen,16071000,2021-11-20T00:00:00+01:00,6054,89
