Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-25T00:00:00+01:00,5726,87
Koblenz,Rheinland-Pfalz,07111000,2021-11-25T00:00:00+01:00,6099,166
Kusel,Rheinland-Pfalz,07336000,2021-11-25T00:00:00+01:00,2989,74
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-25T00:00:00+01:00,2809,46
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-25T00:00:00+01:00,14924,348
Mainz,Rheinland-Pfalz,07315000,2021-11-25T00:00:00+01:00,13735,226
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-25T00:00:00+01:00,10296,236
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-25T00:00:00+01:00,10158,192
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-25T00:00:00+01:00,2905,45
Neuwied,Rheinland-Pfalz,07138000,2021-11-25T00:00:00+01:00,11217,204
Pirmasens,Rheinland-Pfalz,07317000,2021-11-25T00:00:00+01:00,1923,64
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-25T00:00:00+01:00,5504,110
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-25T00:00:00+01:00,5477,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-25T00:00:00+01:00,10012,237
Speyer,Rheinland-Pfalz,07318000,2021-11-25T00:00:00+01:00,4224,97
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-25T00:00:00+01:00,6017,124
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-25T00:00:00+01:00,3916,94
Trier,Rheinland-Pfalz,07211000,2021-11-25T00:00:00+01:00,3953,38
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-25T00:00:00+01:00,6277,104
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-25T00:00:00+01:00,2787,63
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-25T00:00:00+01:00,10097,177
Worms,Rheinland-Pfalz,07319000,2021-11-25T00:00:00+01:00,6261,103
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-25T00:00:00+01:00,1310,9
Merzig-Wadern,Saarland,10042000,2021-11-25T00:00:00+01:00,5119,70
Neunkirchen,Saarland,10043000,2021-11-25T00:00:00+01:00,7515,131
Regionalverband Saarbrücken,Saarland,10041000,2021-11-25T00:00:00+01:00,21891,501
Saarlouis,Saarland,10044000,2021-11-25T00:00:00+01:00,12454,170
Saarpfalz-Kreis,Saarland,10045000,2021-11-25T00:00:00+01:00,7111,117
St. Wendel,Saarland,10046000,2021-11-25T00:00:00+01:00,4386,115
Bautzen,Sachsen,14625000,2021-11-25T00:00:00+01:00,42447,967
Chemnitz,Sachsen,14511000,2021-11-25T00:00:00+01:00,25000,579
Dresden,Sachsen,14612000,2021-11-25T00:00:00+01:00,53819,1217
Erzgebirgskreis,Sachsen,14521000,2021-11-25T00:00:00+01:00,48863,985
Görlitz,Sachsen,14626000,2021-11-25T00:00:00+01:00,31431,1216
Leipzig (Stadt),Sachsen,14713000,2021-11-25T00:00:00+01:00,37454,553
Leipzig (Landkreis),Sachsen,14729000,2021-11-25T00:00:00+01:00,24781,376
Meißen,Sachsen,14627000,2021-11-25T00:00:00+01:00,28663,690
Mittelsachsen,Sachsen,14522000,2021-11-25T00:00:00+01:00,36288,737
Nordsachsen,Sachsen,14730000,2021-11-25T00:00:00+01:00,20693,421
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-25T00:00:00+01:00,36269,1052
Vogtlandkreis,Sachsen,14523000,2021-11-25T00:00:00+01:00,26032,861
Zwickau,Sachsen,14524000,2021-11-25T00:00:00+01:00,39641,1111
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-25T00:00:00+01:00,4890,99
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-25T00:00:00+01:00,9972,209
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-25T00:00:00+01:00,18477,639
Börde,Sachsen-Anhalt,15083000,2021-11-25T00:00:00+01:00,8112,144
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-25T00:00:00+01:00,4800,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-25T00:00:00+01:00,16025,372
Harz,Sachsen-Anhalt,15085000,2021-11-25T00:00:00+01:00,13151,312
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-25T00:00:00+01:00,4636,163
Magdeburg,Sachsen-Anhalt,15003000,2021-11-25T00:00:00+01:00,10403,173
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-25T00:00:00+01:00,9684,248
Saalekreis,Sachsen-Anhalt,15088000,2021-11-25T00:00:00+01:00,14826,385
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-25T00:00:00+01:00,13085,346
Stendal,Sachsen-Anhalt,15090000,2021-11-25T00:00:00+01:00,6507,227
Wittenberg,Sachsen-Anhalt,15091000,2021-11-25T00:00:00+01:00,9717,307
Dithmarschen,Schleswig-Holstein,01051000,2021-11-25T00:00:00+01:00,3161,59
Flensburg,Schleswig-Holstein,01001000,2021-11-25T00:00:00+01:00,3387,42
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-25T00:00:00+01:00,7595,125
Kiel,Schleswig-Holstein,01002000,2021-11-25T00:00:00+01:00,8823,120
Lübeck,Schleswig-Holstein,01003000,2021-11-25T00:00:00+01:00,8215,111
Neumünster,Schleswig-Holstein,01004000,2021-11-25T00:00:00+01:00,3103,25
Nordfriesland,Schleswig-Holstein,01054000,2021-11-25T00:00:00+01:00,4160,90
Ostholstein,Schleswig-Holstein,01055000,2021-11-25T00:00:00+01:00,4702,88
Pinneberg,Schleswig-Holstein,01056000,2021-11-25T00:00:00+01:00,14749,400
Plön,Schleswig-Holstein,01057000,2021-11-25T00:00:00+01:00,2354,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-25T00:00:00+01:00,6130,67
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-25T00:00:00+01:00,4170,63
Segeberg,Schleswig-Holstein,01060000,2021-11-25T00:00:00+01:00,9704,180
Steinburg,Schleswig-Holstein,01061000,2021-11-25T00:00:00+01:00,3432,48
Stormarn,Schleswig-Holstein,01062000,2021-11-25T00:00:00+01:00,10029,326
Altenburger Land,Thüringen,16077000,2021-11-25T00:00:00+01:00,10264,329
Eichsfeld,Thüringen,16061000,2021-11-25T00:00:00+01:00,8827,261
Erfurt,Thüringen,16051000,2021-11-25T00:00:00+01:00,15493,295
Gera,Thüringen,16052000,2021-11-25T00:00:00+01:00,8465,238
Gotha,Thüringen,16067000,2021-11-25T00:00:00+01:00,14004,225
Greiz,Thüringen,16076000,2021-11-25T00:00:00+01:00,11120,253
Hildburghausen,Thüringen,16069000,2021-11-25T00:00:00+01:00,8150,276
Ilm-Kreis,Thüringen,16070000,2021-11-25T00:00:00+01:00,10389,262
Jena,Thüringen,16053000,2021-11-25T00:00:00+01:00,6879,97
Kyffhäuserkreis,Thüringen,16065000,2021-11-25T00:00:00+01:00,6282,156
Nordhausen,Thüringen,16062000,2021-11-25T00:00:00+01:00,4446,73
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-25T00:00:00+01:00,7493,155
Saale-Orla-Kreis,Thüringen,16075000,2021-11-25T00:00:00+01:00,9560,205
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-25T00:00:00+01:00,9654,332
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-25T00:00:00+01:00,14321,428
Sonneberg,Thüringen,16072000,2021-11-25T00:00:00+01:00,7137,192
Suhl,Thüringen,16054000,2021-11-25T00:00:00+01:00,3222,126
Sömmerda,Thüringen,16068000,2021-11-25T00:00:00+01:00,5757,150
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-25T00:00:00+01:00,9770,282
Wartburgkreis,Thüringen,16063000,2021-11-25T00:00:00+01:00,14942,341
Weimar,Thüringen,16055000,2021-11-25T00:00:00+01:00,4374,112
Weimarer Land,Thüringen,16071000,2021-11-25T00:00:00+01:00,6466,90
