Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-11-26T00:00:00+01:00,55989,205
Koblenz,Rheinland-Pfalz,07111000,2022-11-26T00:00:00+01:00,48392,191
Kusel,Rheinland-Pfalz,07336000,2022-11-26T00:00:00+01:00,28576,136
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-11-26T00:00:00+01:00,19586,79
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-11-26T00:00:00+01:00,64420,463
Mainz,Rheinland-Pfalz,07315000,2022-11-26T00:00:00+01:00,96055,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-11-26T00:00:00+01:00,94721,318
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-11-26T00:00:00+01:00,91012,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-11-26T00:00:00+01:00,21785,77
Neuwied,Rheinland-Pfalz,07138000,2022-11-26T00:00:00+01:00,65243,281
Pirmasens,Rheinland-Pfalz,07317000,2022-11-26T00:00:00+01:00,15203,112
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-11-26T00:00:00+01:00,46464,158
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-11-26T00:00:00+01:00,46928,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-11-26T00:00:00+01:00,57025,303
Speyer,Rheinland-Pfalz,07318000,2022-11-26T00:00:00+01:00,21590,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-11-26T00:00:00+01:00,45136,213
Südwestpfalz,Rheinland-Pfalz,07340000,2022-11-26T00:00:00+01:00,38712,163
Trier,Rheinland-Pfalz,07211000,2022-11-26T00:00:00+01:00,42003,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-11-26T00:00:00+01:00,56858,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-11-26T00:00:00+01:00,28921,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-11-26T00:00:00+01:00,85558,274
Worms,Rheinland-Pfalz,07319000,2022-11-26T00:00:00+01:00,37057,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-11-26T00:00:00+01:00,14387,38
Merzig-Wadern,Saarland,10042000,2022-11-26T00:00:00+01:00,51591,176
Neunkirchen,Saarland,10043000,2022-11-26T00:00:00+01:00,61987,231
Regionalverband Saarbrücken,Saarland,10041000,2022-11-26T00:00:00+01:00,146198,856
Saarlouis,Saarland,10044000,2022-11-26T00:00:00+01:00,97909,291
Saarpfalz-Kreis,Saarland,10045000,2022-11-26T00:00:00+01:00,66820,219
St. Wendel,Saarland,10046000,2022-11-26T00:00:00+01:00,43888,188
Bautzen,Sachsen,14625000,2022-11-26T00:00:00+01:00,150369,1500
Chemnitz,Sachsen,14511000,2022-11-26T00:00:00+01:00,104582,888
Dresden,Sachsen,14612000,2022-11-26T00:00:00+01:00,271164,1812
Erzgebirgskreis,Sachsen,14521000,2022-11-26T00:00:00+01:00,157761,1778
Görlitz,Sachsen,14626000,2022-11-26T00:00:00+01:00,108572,1689
Leipzig (Stadt),Sachsen,14713000,2022-11-26T00:00:00+01:00,267135,878
Leipzig (Landkreis),Sachsen,14729000,2022-11-26T00:00:00+01:00,123724,567
Meißen,Sachsen,14627000,2022-11-26T00:00:00+01:00,115458,1028
Mittelsachsen,Sachsen,14522000,2022-11-26T00:00:00+01:00,137750,1048
Nordsachsen,Sachsen,14730000,2022-11-26T00:00:00+01:00,88030,694
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-11-26T00:00:00+01:00,122008,1535
Vogtlandkreis,Sachsen,14523000,2022-11-26T00:00:00+01:00,106184,1342
Zwickau,Sachsen,14524000,2022-11-26T00:00:00+01:00,141636,1601
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-11-26T00:00:00+01:00,36690,161
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-11-26T00:00:00+01:00,67790,449
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-11-26T00:00:00+01:00,82344,960
Börde,Sachsen-Anhalt,15083000,2022-11-26T00:00:00+01:00,73020,235
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-11-26T00:00:00+01:00,32415,215
Halle (Saale),Sachsen-Anhalt,15002000,2022-11-26T00:00:00+01:00,103828,663
Harz,Sachsen-Anhalt,15085000,2022-11-26T00:00:00+01:00,89206,576
Jerichower Land,Sachsen-Anhalt,15086000,2022-11-26T00:00:00+01:00,37895,225
Magdeburg,Sachsen-Anhalt,15003000,2022-11-26T00:00:00+01:00,85369,339
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-11-26T00:00:00+01:00,59858,388
Saalekreis,Sachsen-Anhalt,15088000,2022-11-26T00:00:00+01:00,85428,622
Salzlandkreis,Sachsen-Anhalt,15089000,2022-11-26T00:00:00+01:00,74384,444
Stendal,Sachsen-Anhalt,15090000,2022-11-26T00:00:00+01:00,43706,309
Wittenberg,Sachsen-Anhalt,15091000,2022-11-26T00:00:00+01:00,50313,443
Dithmarschen,Schleswig-Holstein,01051000,2022-11-26T00:00:00+01:00,51203,120
Flensburg,Schleswig-Holstein,01001000,2022-11-26T00:00:00+01:00,38591,91
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-11-26T00:00:00+01:00,73381,187
Kiel,Schleswig-Holstein,01002000,2022-11-26T00:00:00+01:00,97770,308
Lübeck,Schleswig-Holstein,01003000,2022-11-26T00:00:00+01:00,87766,154
Neumünster,Schleswig-Holstein,01004000,2022-11-26T00:00:00+01:00,30013,112
Nordfriesland,Schleswig-Holstein,01054000,2022-11-26T00:00:00+01:00,68578,189
Ostholstein,Schleswig-Holstein,01055000,2022-11-26T00:00:00+01:00,69924,135
Pinneberg,Schleswig-Holstein,01056000,2022-11-26T00:00:00+01:00,119717,584
Plön,Schleswig-Holstein,01057000,2022-11-26T00:00:00+01:00,44363,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-11-26T00:00:00+01:00,106318,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-11-26T00:00:00+01:00,75290,156
Segeberg,Schleswig-Holstein,01060000,2022-11-26T00:00:00+01:00,116422,374
Steinburg,Schleswig-Holstein,01061000,2022-11-26T00:00:00+01:00,49007,70
Stormarn,Schleswig-Holstein,01062000,2022-11-26T00:00:00+01:00,85695,442
Altenburger Land,Thüringen,16077000,2022-11-26T00:00:00+01:00,39081,501
Eichsfeld,Thüringen,16061000,2022-11-26T00:00:00+01:00,45791,369
Erfurt,Thüringen,16051000,2022-11-26T00:00:00+01:00,78305,567
Gera,Thüringen,16052000,2022-11-26T00:00:00+01:00,35680,387
Gotha,Thüringen,16067000,2022-11-26T00:00:00+01:00,51721,372
Greiz,Thüringen,16076000,2022-11-26T00:00:00+01:00,38662,422
Hildburghausen,Thüringen,16069000,2022-11-26T00:00:00+01:00,27842,441
Ilm-Kreis,Thüringen,16070000,2022-11-26T00:00:00+01:00,47378,446
Jena,Thüringen,16053000,2022-11-26T00:00:00+01:00,45661,173
Kyffhäuserkreis,Thüringen,16065000,2022-11-26T00:00:00+01:00,26362,258
Nordhausen,Thüringen,16062000,2022-11-26T00:00:00+01:00,28197,109
Saale-Holzland-Kreis,Thüringen,16074000,2022-11-26T00:00:00+01:00,36664,241
Saale-Orla-Kreis,Thüringen,16075000,2022-11-26T00:00:00+01:00,33854,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-11-26T00:00:00+01:00,41290,581
Schmalkalden-Meiningen,Thüringen,16066000,2022-11-26T00:00:00+01:00,55392,732
Sonneberg,Thüringen,16072000,2022-11-26T00:00:00+01:00,24087,300
Suhl,Thüringen,16054000,2022-11-26T00:00:00+01:00,12606,199
Sömmerda,Thüringen,16068000,2022-11-26T00:00:00+01:00,27091,256
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-11-26T00:00:00+01:00,43112,425
Wartburgkreis,Thüringen,16063000,2022-11-26T00:00:00+01:00,63121,463
Weimar,Thüringen,16055000,2022-11-26T00:00:00+01:00,26951,182
Weimarer Land,Thüringen,16071000,2022-11-26T00:00:00+01:00,31979,145
