Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-08-15T00:00:00+02:00,4049,83
Koblenz,Rheinland-Pfalz,07111000,2021-08-15T00:00:00+02:00,4626,154
Kusel,Rheinland-Pfalz,07336000,2021-08-15T00:00:00+02:00,2257,68
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-08-15T00:00:00+02:00,1718,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-08-15T00:00:00+02:00,10855,336
Mainz,Rheinland-Pfalz,07315000,2021-08-15T00:00:00+02:00,10465,210
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-08-15T00:00:00+02:00,7632,219
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-08-15T00:00:00+02:00,7552,177
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-08-15T00:00:00+02:00,1732,38
Neuwied,Rheinland-Pfalz,07138000,2021-08-15T00:00:00+02:00,8429,194
Pirmasens,Rheinland-Pfalz,07317000,2021-08-15T00:00:00+02:00,1424,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-08-15T00:00:00+02:00,3844,103
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-08-15T00:00:00+02:00,4148,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-08-15T00:00:00+02:00,6853,230
Speyer,Rheinland-Pfalz,07318000,2021-08-15T00:00:00+02:00,2911,85
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-08-15T00:00:00+02:00,3809,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-08-15T00:00:00+02:00,2667,85
Trier,Rheinland-Pfalz,07211000,2021-08-15T00:00:00+02:00,2936,30
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-08-15T00:00:00+02:00,4578,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-08-15T00:00:00+02:00,2126,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-08-15T00:00:00+02:00,7569,156
Worms,Rheinland-Pfalz,07319000,2021-08-15T00:00:00+02:00,4322,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-08-15T00:00:00+02:00,880,9
Merzig-Wadern,Saarland,10042000,2021-08-15T00:00:00+02:00,3636,61
Neunkirchen,Saarland,10043000,2021-08-15T00:00:00+02:00,5630,126
Regionalverband Saarbrücken,Saarland,10041000,2021-08-15T00:00:00+02:00,16381,466
Saarlouis,Saarland,10044000,2021-08-15T00:00:00+02:00,8841,151
Saarpfalz-Kreis,Saarland,10045000,2021-08-15T00:00:00+02:00,5034,113
St. Wendel,Saarland,10046000,2021-08-15T00:00:00+02:00,3311,113
Bautzen,Sachsen,14625000,2021-08-15T00:00:00+02:00,27534,940
Chemnitz,Sachsen,14511000,2021-08-15T00:00:00+02:00,17123,546
Dresden,Sachsen,14612000,2021-08-15T00:00:00+02:00,31022,1111
Erzgebirgskreis,Sachsen,14521000,2021-08-15T00:00:00+02:00,32043,906
Görlitz,Sachsen,14626000,2021-08-15T00:00:00+02:00,20477,1161
Leipzig (Stadt),Sachsen,14713000,2021-08-15T00:00:00+02:00,22798,535
Leipzig (Landkreis),Sachsen,14729000,2021-08-15T00:00:00+02:00,14881,359
Meißen,Sachsen,14627000,2021-08-15T00:00:00+02:00,17264,603
Mittelsachsen,Sachsen,14522000,2021-08-15T00:00:00+02:00,24386,703
Nordsachsen,Sachsen,14730000,2021-08-15T00:00:00+02:00,13552,408
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-08-15T00:00:00+02:00,20681,981
Vogtlandkreis,Sachsen,14523000,2021-08-15T00:00:00+02:00,18857,841
Zwickau,Sachsen,14524000,2021-08-15T00:00:00+02:00,26865,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-08-15T00:00:00+02:00,2539,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-08-15T00:00:00+02:00,6765,183
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-08-15T00:00:00+02:00,13219,597
Börde,Sachsen-Anhalt,15083000,2021-08-15T00:00:00+02:00,6131,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-08-15T00:00:00+02:00,3314,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-08-15T00:00:00+02:00,11821,353
Harz,Sachsen-Anhalt,15085000,2021-08-15T00:00:00+02:00,8841,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-08-15T00:00:00+02:00,3391,158
Magdeburg,Sachsen-Anhalt,15003000,2021-08-15T00:00:00+02:00,6786,161
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-08-15T00:00:00+02:00,6421,225
Saalekreis,Sachsen-Anhalt,15088000,2021-08-15T00:00:00+02:00,10232,354
Salzlandkreis,Sachsen-Anhalt,15089000,2021-08-15T00:00:00+02:00,8932,323
Stendal,Sachsen-Anhalt,15090000,2021-08-15T00:00:00+02:00,4831,194
Wittenberg,Sachsen-Anhalt,15091000,2021-08-15T00:00:00+02:00,6712,299
Dithmarschen,Schleswig-Holstein,01051000,2021-08-15T00:00:00+02:00,2109,53
Flensburg,Schleswig-Holstein,01001000,2021-08-15T00:00:00+02:00,2482,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-08-15T00:00:00+02:00,5442,115
Kiel,Schleswig-Holstein,01002000,2021-08-15T00:00:00+02:00,6036,105
Lübeck,Schleswig-Holstein,01003000,2021-08-15T00:00:00+02:00,6166,100
Neumünster,Schleswig-Holstein,01004000,2021-08-15T00:00:00+02:00,2040,23
Nordfriesland,Schleswig-Holstein,01054000,2021-08-15T00:00:00+02:00,2975,82
Ostholstein,Schleswig-Holstein,01055000,2021-08-15T00:00:00+02:00,3516,86
Pinneberg,Schleswig-Holstein,01056000,2021-08-15T00:00:00+02:00,11219,378
Plön,Schleswig-Holstein,01057000,2021-08-15T00:00:00+02:00,1512,32
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-08-15T00:00:00+02:00,4335,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-08-15T00:00:00+02:00,3052,60
Segeberg,Schleswig-Holstein,01060000,2021-08-15T00:00:00+02:00,7268,161
Steinburg,Schleswig-Holstein,01061000,2021-08-15T00:00:00+02:00,2502,41
Stormarn,Schleswig-Holstein,01062000,2021-08-15T00:00:00+02:00,7401,308
Altenburger Land,Thüringen,16077000,2021-08-15T00:00:00+02:00,6962,293
Eichsfeld,Thüringen,16061000,2021-08-15T00:00:00+02:00,6279,250
Eisenach,Thüringen,16056000,2021-08-15T00:00:00+02:00,1971,78
Erfurt,Thüringen,16051000,2021-08-15T00:00:00+02:00,8694,273
Gera,Thüringen,16052000,2021-08-15T00:00:00+02:00,5754,205
Gotha,Thüringen,16067000,2021-08-15T00:00:00+02:00,8721,205
Greiz,Thüringen,16076000,2021-08-15T00:00:00+02:00,7894,240
Hildburghausen,Thüringen,16069000,2021-08-15T00:00:00+02:00,5434,249
Ilm-Kreis,Thüringen,16070000,2021-08-15T00:00:00+02:00,6544,218
Jena,Thüringen,16053000,2021-08-15T00:00:00+02:00,4366,84
Kyffhäuserkreis,Thüringen,16065000,2021-08-15T00:00:00+02:00,3689,145
Nordhausen,Thüringen,16062000,2021-08-15T00:00:00+02:00,2949,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-08-15T00:00:00+02:00,4772,128
Saale-Orla-Kreis,Thüringen,16075000,2021-08-15T00:00:00+02:00,6516,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-08-15T00:00:00+02:00,6795,288
Schmalkalden-Meiningen,Thüringen,16066000,2021-08-15T00:00:00+02:00,10076,371
Sonneberg,Thüringen,16072000,2021-08-15T00:00:00+02:00,4264,164
Suhl,Thüringen,16054000,2021-08-15T00:00:00+02:00,2185,113
Sömmerda,Thüringen,16068000,2021-08-15T00:00:00+02:00,4176,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-08-15T00:00:00+02:00,6434,264
Wartburgkreis,Thüringen,16063000,2021-08-15T00:00:00+02:00,8330,250
Weimar,Thüringen,16055000,2021-08-15T00:00:00+02:00,2630,103
Weimarer Land,Thüringen,16071000,2021-08-15T00:00:00+02:00,4120,78
