Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2021-01-01T00:00:00+01:00,2129,48
Kusel,Rheinland-Pfalz,07336000,2021-01-01T00:00:00+01:00,1279,44
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-01T00:00:00+01:00,615,6
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-01T00:00:00+01:00,5205,131
Mainz,Rheinland-Pfalz,07315000,2021-01-01T00:00:00+01:00,5461,96
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-01T00:00:00+01:00,3700,94
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-01T00:00:00+01:00,2984,61
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-01T00:00:00+01:00,820,11
Neuwied,Rheinland-Pfalz,07138000,2021-01-01T00:00:00+01:00,3670,56
Pirmasens,Rheinland-Pfalz,07317000,2021-01-01T00:00:00+01:00,547,12
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-01T00:00:00+01:00,1519,27
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-01T00:00:00+01:00,1844,58
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-01T00:00:00+01:00,3444,63
Speyer,Rheinland-Pfalz,07318000,2021-01-01T00:00:00+01:00,1671,23
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-01T00:00:00+01:00,1562,36
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-01T00:00:00+01:00,1247,29
Trier,Rheinland-Pfalz,07211000,2021-01-01T00:00:00+01:00,1384,15
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-01T00:00:00+01:00,2380,41
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-01T00:00:00+01:00,1032,32
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-01T00:00:00+01:00,3104,60
Worms,Rheinland-Pfalz,07319000,2021-01-01T00:00:00+01:00,1585,21
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-01T00:00:00+01:00,353,2
Merzig-Wadern,Saarland,10042000,2021-01-01T00:00:00+01:00,1785,27
Neunkirchen,Saarland,10043000,2021-01-01T00:00:00+01:00,2345,39
Regionalverband Saarbrücken,Saarland,10041000,2021-01-01T00:00:00+01:00,7714,232
Saarlouis,Saarland,10044000,2021-01-01T00:00:00+01:00,4152,56
Saarpfalz-Kreis,Saarland,10045000,2021-01-01T00:00:00+01:00,2400,31
St. Wendel,Saarland,10046000,2021-01-01T00:00:00+01:00,1604,48
Bautzen,Sachsen,14625000,2021-01-01T00:00:00+01:00,14025,295
Chemnitz,Sachsen,14511000,2021-01-01T00:00:00+01:00,7739,206
Dresden,Sachsen,14612000,2021-01-01T00:00:00+01:00,15510,275
Erzgebirgskreis,Sachsen,14521000,2021-01-01T00:00:00+01:00,16235,392
Görlitz,Sachsen,14626000,2021-01-01T00:00:00+01:00,11161,450
Leipzig (Stadt),Sachsen,14713000,2021-01-01T00:00:00+01:00,9159,84
Leipzig (Landkreis),Sachsen,14729000,2021-01-01T00:00:00+01:00,5886,53
Meißen,Sachsen,14627000,2021-01-01T00:00:00+01:00,8772,328
Mittelsachsen,Sachsen,14522000,2021-01-01T00:00:00+01:00,10374,138
Nordsachsen,Sachsen,14730000,2021-01-01T00:00:00+01:00,6013,106
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-01T00:00:00+01:00,10186,405
Vogtlandkreis,Sachsen,14523000,2021-01-01T00:00:00+01:00,6860,165
Zwickau,Sachsen,14524000,2021-01-01T00:00:00+01:00,13477,369
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-01T00:00:00+01:00,679,21
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-01T00:00:00+01:00,1771,12
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-01T00:00:00+01:00,3523,92
Börde,Sachsen-Anhalt,15083000,2021-01-01T00:00:00+01:00,1941,45
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-01T00:00:00+01:00,1070,17
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-01T00:00:00+01:00,3063,72
Harz,Sachsen-Anhalt,15085000,2021-01-01T00:00:00+01:00,2589,57
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-01T00:00:00+01:00,1263,35
Magdeburg,Sachsen-Anhalt,15003000,2021-01-01T00:00:00+01:00,2571,35
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-01T00:00:00+01:00,1890,43
Saalekreis,Sachsen-Anhalt,15088000,2021-01-01T00:00:00+01:00,3372,73
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-01T00:00:00+01:00,2689,42
Stendal,Sachsen-Anhalt,15090000,2021-01-01T00:00:00+01:00,1505,58
Wittenberg,Sachsen-Anhalt,15091000,2021-01-01T00:00:00+01:00,2209,49
Dithmarschen,Schleswig-Holstein,01051000,2021-01-01T00:00:00+01:00,958,25
Flensburg,Schleswig-Holstein,01001000,2021-01-01T00:00:00+01:00,495,7
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-01T00:00:00+01:00,1776,27
Kiel,Schleswig-Holstein,01002000,2021-01-01T00:00:00+01:00,2315,35
Lübeck,Schleswig-Holstein,01003000,2021-01-01T00:00:00+01:00,2599,19
Neumünster,Schleswig-Holstein,01004000,2021-01-01T00:00:00+01:00,677,10
Nordfriesland,Schleswig-Holstein,01054000,2021-01-01T00:00:00+01:00,956,20
Ostholstein,Schleswig-Holstein,01055000,2021-01-01T00:00:00+01:00,1111,12
Pinneberg,Schleswig-Holstein,01056000,2021-01-01T00:00:00+01:00,4411,86
Plön,Schleswig-Holstein,01057000,2021-01-01T00:00:00+01:00,547,9
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-01T00:00:00+01:00,1685,19
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-01T00:00:00+01:00,901,11
Segeberg,Schleswig-Holstein,01060000,2021-01-01T00:00:00+01:00,2585,56
Steinburg,Schleswig-Holstein,01061000,2021-01-01T00:00:00+01:00,856,13
Stormarn,Schleswig-Holstein,01062000,2021-01-01T00:00:00+01:00,3262,78
Altenburger Land,Thüringen,16077000,2021-01-01T00:00:00+01:00,2973,45
Eichsfeld,Thüringen,16061000,2021-01-01T00:00:00+01:00,2267,64
Eisenach,Thüringen,16056000,2021-01-01T00:00:00+01:00,582,8
Erfurt,Thüringen,16051000,2021-01-01T00:00:00+01:00,2994,63
Gera,Thüringen,16052000,2021-01-01T00:00:00+01:00,2143,80
Gotha,Thüringen,16067000,2021-01-01T00:00:00+01:00,1953,65
Greiz,Thüringen,16076000,2021-01-01T00:00:00+01:00,2381,72
Hildburghausen,Thüringen,16069000,2021-01-01T00:00:00+01:00,2366,63
Ilm-Kreis,Thüringen,16070000,2021-01-01T00:00:00+01:00,2057,45
Jena,Thüringen,16053000,2021-01-01T00:00:00+01:00,1789,17
Kyffhäuserkreis,Thüringen,16065000,2021-01-01T00:00:00+01:00,1147,29
Nordhausen,Thüringen,16062000,2021-01-01T00:00:00+01:00,889,19
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-01T00:00:00+01:00,1597,29
Saale-Orla-Kreis,Thüringen,16075000,2021-01-01T00:00:00+01:00,2121,41
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-01T00:00:00+01:00,2338,68
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-01T00:00:00+01:00,2828,75
Sonneberg,Thüringen,16072000,2021-01-01T00:00:00+01:00,1953,72
Suhl,Thüringen,16054000,2021-01-01T00:00:00+01:00,735,19
Sömmerda,Thüringen,16068000,2021-01-01T00:00:00+01:00,1238,26
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-01T00:00:00+01:00,2600,53
Wartburgkreis,Thüringen,16063000,2021-01-01T00:00:00+01:00,2255,23
Weimar,Thüringen,16055000,2021-01-01T00:00:00+01:00,985,26
Weimarer Land,Thüringen,16071000,2021-01-01T00:00:00+01:00,1087,10
