Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-10T00:00:00+01:00,19705,122
Koblenz,Rheinland-Pfalz,07111000,2022-03-10T00:00:00+01:00,18709,181
Kusel,Rheinland-Pfalz,07336000,2022-03-10T00:00:00+01:00,8595,92
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-10T00:00:00+01:00,7525,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-10T00:00:00+01:00,35779,395
Mainz,Rheinland-Pfalz,07315000,2022-03-10T00:00:00+01:00,39561,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-10T00:00:00+01:00,32683,272
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-10T00:00:00+01:00,31006,214
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-10T00:00:00+01:00,9291,54
Neuwied,Rheinland-Pfalz,07138000,2022-03-10T00:00:00+01:00,28607,232
Pirmasens,Rheinland-Pfalz,07317000,2022-03-10T00:00:00+01:00,6082,78
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-10T00:00:00+01:00,15894,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-10T00:00:00+01:00,17630,115
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-10T00:00:00+01:00,26689,272
Speyer,Rheinland-Pfalz,07318000,2022-03-10T00:00:00+01:00,10554,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-10T00:00:00+01:00,16390,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-10T00:00:00+01:00,12688,118
Trier,Rheinland-Pfalz,07211000,2022-03-10T00:00:00+01:00,16428,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-10T00:00:00+01:00,22045,129
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-10T00:00:00+01:00,8480,75
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-10T00:00:00+01:00,30744,217
Worms,Rheinland-Pfalz,07319000,2022-03-10T00:00:00+01:00,16952,127
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-10T00:00:00+01:00,5187,15
Merzig-Wadern,Saarland,10042000,2022-03-10T00:00:00+01:00,18491,103
Neunkirchen,Saarland,10043000,2022-03-10T00:00:00+01:00,22606,184
Regionalverband Saarbrücken,Saarland,10041000,2022-03-10T00:00:00+01:00,63066,628
Saarlouis,Saarland,10044000,2022-03-10T00:00:00+01:00,38378,214
Saarpfalz-Kreis,Saarland,10045000,2022-03-10T00:00:00+01:00,24200,165
St. Wendel,Saarland,10046000,2022-03-10T00:00:00+01:00,13769,137
Bautzen,Sachsen,14625000,2022-03-10T00:00:00+01:00,87824,1350
Chemnitz,Sachsen,14511000,2022-03-10T00:00:00+01:00,52838,792
Dresden,Sachsen,14612000,2022-03-10T00:00:00+01:00,139791,1605
Erzgebirgskreis,Sachsen,14521000,2022-03-10T00:00:00+01:00,92593,1510
Görlitz,Sachsen,14626000,2022-03-10T00:00:00+01:00,65811,1525
Leipzig (Stadt),Sachsen,14713000,2022-03-10T00:00:00+01:00,118357,745
Leipzig (Landkreis),Sachsen,14729000,2022-03-10T00:00:00+01:00,64529,521
Meißen,Sachsen,14627000,2022-03-10T00:00:00+01:00,66606,909
Mittelsachsen,Sachsen,14522000,2022-03-10T00:00:00+01:00,79484,972
Nordsachsen,Sachsen,14730000,2022-03-10T00:00:00+01:00,49153,536
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-10T00:00:00+01:00,73322,1362
Vogtlandkreis,Sachsen,14523000,2022-03-10T00:00:00+01:00,55376,1156
Zwickau,Sachsen,14524000,2022-03-10T00:00:00+01:00,80028,1418
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-10T00:00:00+01:00,15640,135
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-10T00:00:00+01:00,33993,325
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-10T00:00:00+01:00,41899,795
Börde,Sachsen-Anhalt,15083000,2022-03-10T00:00:00+01:00,38083,192
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-10T00:00:00+01:00,16105,147
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-10T00:00:00+01:00,49111,500
Harz,Sachsen-Anhalt,15085000,2022-03-10T00:00:00+01:00,41967,426
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-10T00:00:00+01:00,20388,184
Magdeburg,Sachsen-Anhalt,15003000,2022-03-10T00:00:00+01:00,44897,207
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-10T00:00:00+01:00,30140,319
Saalekreis,Sachsen-Anhalt,15088000,2022-03-10T00:00:00+01:00,43628,510
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-10T00:00:00+01:00,40894,432
Stendal,Sachsen-Anhalt,15090000,2022-03-10T00:00:00+01:00,21079,261
Wittenberg,Sachsen-Anhalt,15091000,2022-03-10T00:00:00+01:00,27628,382
Dithmarschen,Schleswig-Holstein,01051000,2022-03-10T00:00:00+01:00,15621,83
Flensburg,Schleswig-Holstein,01001000,2022-03-10T00:00:00+01:00,15123,57
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-10T00:00:00+01:00,26550,148
Kiel,Schleswig-Holstein,01002000,2022-03-10T00:00:00+01:00,31968,163
Lübeck,Schleswig-Holstein,01003000,2022-03-10T00:00:00+01:00,30399,128
Neumünster,Schleswig-Holstein,01004000,2022-03-10T00:00:00+01:00,11620,60
Nordfriesland,Schleswig-Holstein,01054000,2022-03-10T00:00:00+01:00,20715,110
Ostholstein,Schleswig-Holstein,01055000,2022-03-10T00:00:00+01:00,19572,106
Pinneberg,Schleswig-Holstein,01056000,2022-03-10T00:00:00+01:00,44928,440
Plön,Schleswig-Holstein,01057000,2022-03-10T00:00:00+01:00,10854,48
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-10T00:00:00+01:00,29384,86
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-10T00:00:00+01:00,22962,93
Segeberg,Schleswig-Holstein,01060000,2022-03-10T00:00:00+01:00,38330,236
Steinburg,Schleswig-Holstein,01061000,2022-03-10T00:00:00+01:00,13514,62
Stormarn,Schleswig-Holstein,01062000,2022-03-10T00:00:00+01:00,34686,357
Altenburger Land,Thüringen,16077000,2022-03-10T00:00:00+01:00,21432,398
Eichsfeld,Thüringen,16061000,2022-03-10T00:00:00+01:00,22031,306
Erfurt,Thüringen,16051000,2022-03-10T00:00:00+01:00,36249,445
Gera,Thüringen,16052000,2022-03-10T00:00:00+01:00,19683,329
Gotha,Thüringen,16067000,2022-03-10T00:00:00+01:00,28867,316
Greiz,Thüringen,16076000,2022-03-10T00:00:00+01:00,20419,332
Hildburghausen,Thüringen,16069000,2022-03-10T00:00:00+01:00,17666,384
Ilm-Kreis,Thüringen,16070000,2022-03-10T00:00:00+01:00,24603,407
Jena,Thüringen,16053000,2022-03-10T00:00:00+01:00,20436,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-10T00:00:00+01:00,14151,220
Nordhausen,Thüringen,16062000,2022-03-10T00:00:00+01:00,14739,96
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-10T00:00:00+01:00,20546,198
Saale-Orla-Kreis,Thüringen,16075000,2022-03-10T00:00:00+01:00,20638,296
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-10T00:00:00+01:00,25149,484
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-10T00:00:00+01:00,31385,615
Sonneberg,Thüringen,16072000,2022-03-10T00:00:00+01:00,13809,269
Suhl,Thüringen,16054000,2022-03-10T00:00:00+01:00,7312,168
Sömmerda,Thüringen,16068000,2022-03-10T00:00:00+01:00,15621,211
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-10T00:00:00+01:00,21913,387
Wartburgkreis,Thüringen,16063000,2022-03-10T00:00:00+01:00,33318,422
Weimar,Thüringen,16055000,2022-03-10T00:00:00+01:00,12379,134
Weimarer Land,Thüringen,16071000,2022-03-10T00:00:00+01:00,17838,121
