Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-10-11T00:00:00+02:00,51919,184
Koblenz,Rheinland-Pfalz,07111000,2022-10-11T00:00:00+02:00,44789,189
Kusel,Rheinland-Pfalz,07336000,2022-10-11T00:00:00+02:00,26319,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-10-11T00:00:00+02:00,18110,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-10-11T00:00:00+02:00,62891,460
Mainz,Rheinland-Pfalz,07315000,2022-10-11T00:00:00+02:00,89383,268
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-10-11T00:00:00+02:00,86104,304
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-10-11T00:00:00+02:00,83312,243
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-10-11T00:00:00+02:00,20077,69
Neuwied,Rheinland-Pfalz,07138000,2022-10-11T00:00:00+02:00,60928,270
Pirmasens,Rheinland-Pfalz,07317000,2022-10-11T00:00:00+02:00,13756,107
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-10-11T00:00:00+02:00,42690,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-10-11T00:00:00+02:00,43387,127
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-10-11T00:00:00+02:00,55245,302
Speyer,Rheinland-Pfalz,07318000,2022-10-11T00:00:00+02:00,20899,129
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-10-11T00:00:00+02:00,41443,197
Südwestpfalz,Rheinland-Pfalz,07340000,2022-10-11T00:00:00+02:00,34613,146
Trier,Rheinland-Pfalz,07211000,2022-10-11T00:00:00+02:00,38888,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-10-11T00:00:00+02:00,52766,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-10-11T00:00:00+02:00,26879,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-10-11T00:00:00+02:00,79200,250
Worms,Rheinland-Pfalz,07319000,2022-10-11T00:00:00+02:00,34764,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-10-11T00:00:00+02:00,13043,35
Merzig-Wadern,Saarland,10042000,2022-10-11T00:00:00+02:00,47420,159
Neunkirchen,Saarland,10043000,2022-10-11T00:00:00+02:00,57101,223
Regionalverband Saarbrücken,Saarland,10041000,2022-10-11T00:00:00+02:00,136387,814
Saarlouis,Saarland,10044000,2022-10-11T00:00:00+02:00,90909,286
Saarpfalz-Kreis,Saarland,10045000,2022-10-11T00:00:00+02:00,61593,208
St. Wendel,Saarland,10046000,2022-10-11T00:00:00+02:00,40617,179
Bautzen,Sachsen,14625000,2022-10-11T00:00:00+02:00,143106,1466
Chemnitz,Sachsen,14511000,2022-10-11T00:00:00+02:00,99476,876
Dresden,Sachsen,14612000,2022-10-11T00:00:00+02:00,258387,1779
Erzgebirgskreis,Sachsen,14521000,2022-10-11T00:00:00+02:00,151698,1744
Görlitz,Sachsen,14626000,2022-10-11T00:00:00+02:00,103727,1673
Leipzig (Stadt),Sachsen,14713000,2022-10-11T00:00:00+02:00,252462,859
Leipzig (Landkreis),Sachsen,14729000,2022-10-11T00:00:00+02:00,116678,562
Meißen,Sachsen,14627000,2022-10-11T00:00:00+02:00,110428,1003
Mittelsachsen,Sachsen,14522000,2022-10-11T00:00:00+02:00,131400,1044
Nordsachsen,Sachsen,14730000,2022-10-11T00:00:00+02:00,84324,679
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-10-11T00:00:00+02:00,116391,1508
Vogtlandkreis,Sachsen,14523000,2022-10-11T00:00:00+02:00,100501,1303
Zwickau,Sachsen,14524000,2022-10-11T00:00:00+02:00,135011,1569
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-10-11T00:00:00+02:00,34104,155
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-10-11T00:00:00+02:00,63375,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-10-11T00:00:00+02:00,77840,927
Börde,Sachsen-Anhalt,15083000,2022-10-11T00:00:00+02:00,68549,223
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-10-11T00:00:00+02:00,29936,186
Halle (Saale),Sachsen-Anhalt,15002000,2022-10-11T00:00:00+02:00,97107,629
Harz,Sachsen-Anhalt,15085000,2022-10-11T00:00:00+02:00,84316,552
Jerichower Land,Sachsen-Anhalt,15086000,2022-10-11T00:00:00+02:00,35143,222
Magdeburg,Sachsen-Anhalt,15003000,2022-10-11T00:00:00+02:00,80310,263
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-10-11T00:00:00+02:00,55863,376
Saalekreis,Sachsen-Anhalt,15088000,2022-10-11T00:00:00+02:00,80388,595
Salzlandkreis,Sachsen-Anhalt,15089000,2022-10-11T00:00:00+02:00,69824,444
Stendal,Sachsen-Anhalt,15090000,2022-10-11T00:00:00+02:00,40803,304
Wittenberg,Sachsen-Anhalt,15091000,2022-10-11T00:00:00+02:00,47711,435
Dithmarschen,Schleswig-Holstein,01051000,2022-10-11T00:00:00+02:00,47946,115
Flensburg,Schleswig-Holstein,01001000,2022-10-11T00:00:00+02:00,36385,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-10-11T00:00:00+02:00,68933,174
Kiel,Schleswig-Holstein,01002000,2022-10-11T00:00:00+02:00,92660,277
Lübeck,Schleswig-Holstein,01003000,2022-10-11T00:00:00+02:00,81547,147
Neumünster,Schleswig-Holstein,01004000,2022-10-11T00:00:00+02:00,28227,102
Nordfriesland,Schleswig-Holstein,01054000,2022-10-11T00:00:00+02:00,64006,181
Ostholstein,Schleswig-Holstein,01055000,2022-10-11T00:00:00+02:00,64329,125
Pinneberg,Schleswig-Holstein,01056000,2022-10-11T00:00:00+02:00,112088,551
Plön,Schleswig-Holstein,01057000,2022-10-11T00:00:00+02:00,41266,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-10-11T00:00:00+02:00,99529,124
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-10-11T00:00:00+02:00,70207,145
Segeberg,Schleswig-Holstein,01060000,2022-10-11T00:00:00+02:00,107759,341
Steinburg,Schleswig-Holstein,01061000,2022-10-11T00:00:00+02:00,45085,68
Stormarn,Schleswig-Holstein,01062000,2022-10-11T00:00:00+02:00,81120,420
Altenburger Land,Thüringen,16077000,2022-10-11T00:00:00+02:00,36768,489
Eichsfeld,Thüringen,16061000,2022-10-11T00:00:00+02:00,43798,360
Erfurt,Thüringen,16051000,2022-10-11T00:00:00+02:00,74087,554
Gera,Thüringen,16052000,2022-10-11T00:00:00+02:00,33731,375
Gotha,Thüringen,16067000,2022-10-11T00:00:00+02:00,49444,356
Greiz,Thüringen,16076000,2022-10-11T00:00:00+02:00,37176,395
Hildburghausen,Thüringen,16069000,2022-10-11T00:00:00+02:00,26365,426
Ilm-Kreis,Thüringen,16070000,2022-10-11T00:00:00+02:00,44734,441
Jena,Thüringen,16053000,2022-10-11T00:00:00+02:00,43321,163
Kyffhäuserkreis,Thüringen,16065000,2022-10-11T00:00:00+02:00,25268,250
Nordhausen,Thüringen,16062000,2022-10-11T00:00:00+02:00,26972,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-10-11T00:00:00+02:00,34718,233
Saale-Orla-Kreis,Thüringen,16075000,2022-10-11T00:00:00+02:00,32650,342
Saalfeld-Rudolstadt,Thüringen,16073000,2022-10-11T00:00:00+02:00,39618,565
Schmalkalden-Meiningen,Thüringen,16066000,2022-10-11T00:00:00+02:00,52043,698
Sonneberg,Thüringen,16072000,2022-10-11T00:00:00+02:00,22910,293
Suhl,Thüringen,16054000,2022-10-11T00:00:00+02:00,11974,191
Sömmerda,Thüringen,16068000,2022-10-11T00:00:00+02:00,25708,249
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-10-11T00:00:00+02:00,41060,423
Wartburgkreis,Thüringen,16063000,2022-10-11T00:00:00+02:00,59898,455
Weimar,Thüringen,16055000,2022-10-11T00:00:00+02:00,25541,172
Weimarer Land,Thüringen,16071000,2022-10-11T00:00:00+02:00,30719,136
