Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-07-12T00:00:00+02:00,3911,82
Koblenz,Rheinland-Pfalz,07111000,2021-07-12T00:00:00+02:00,4516,154
Kusel,Rheinland-Pfalz,07336000,2021-07-12T00:00:00+02:00,2227,68
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-07-12T00:00:00+02:00,1663,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-07-12T00:00:00+02:00,10633,330
Mainz,Rheinland-Pfalz,07315000,2021-07-12T00:00:00+02:00,10189,209
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-07-12T00:00:00+02:00,7487,218
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-07-12T00:00:00+02:00,7325,176
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-07-12T00:00:00+02:00,1700,38
Neuwied,Rheinland-Pfalz,07138000,2021-07-12T00:00:00+02:00,8210,193
Pirmasens,Rheinland-Pfalz,07317000,2021-07-12T00:00:00+02:00,1402,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-07-12T00:00:00+02:00,3756,102
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-07-12T00:00:00+02:00,4050,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-07-12T00:00:00+02:00,6732,230
Speyer,Rheinland-Pfalz,07318000,2021-07-12T00:00:00+02:00,2858,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-07-12T00:00:00+02:00,3688,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-07-12T00:00:00+02:00,2649,85
Trier,Rheinland-Pfalz,07211000,2021-07-12T00:00:00+02:00,2780,30
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-07-12T00:00:00+02:00,4464,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-07-12T00:00:00+02:00,2084,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-07-12T00:00:00+02:00,7426,156
Worms,Rheinland-Pfalz,07319000,2021-07-12T00:00:00+02:00,4231,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-07-12T00:00:00+02:00,861,9
Merzig-Wadern,Saarland,10042000,2021-07-12T00:00:00+02:00,3491,61
Neunkirchen,Saarland,10043000,2021-07-12T00:00:00+02:00,5514,124
Regionalverband Saarbrücken,Saarland,10041000,2021-07-12T00:00:00+02:00,15841,466
Saarlouis,Saarland,10044000,2021-07-12T00:00:00+02:00,8580,151
Saarpfalz-Kreis,Saarland,10045000,2021-07-12T00:00:00+02:00,4908,113
St. Wendel,Saarland,10046000,2021-07-12T00:00:00+02:00,3290,113
Bautzen,Sachsen,14625000,2021-07-12T00:00:00+02:00,27452,939
Chemnitz,Sachsen,14511000,2021-07-12T00:00:00+02:00,17046,542
Dresden,Sachsen,14612000,2021-07-12T00:00:00+02:00,30682,1104
Erzgebirgskreis,Sachsen,14521000,2021-07-12T00:00:00+02:00,31969,901
Görlitz,Sachsen,14626000,2021-07-12T00:00:00+02:00,20436,1159
Leipzig (Stadt),Sachsen,14713000,2021-07-12T00:00:00+02:00,22443,534
Leipzig (Landkreis),Sachsen,14729000,2021-07-12T00:00:00+02:00,14728,354
Meißen,Sachsen,14627000,2021-07-12T00:00:00+02:00,17234,601
Mittelsachsen,Sachsen,14522000,2021-07-12T00:00:00+02:00,24305,699
Nordsachsen,Sachsen,14730000,2021-07-12T00:00:00+02:00,13516,407
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-07-12T00:00:00+02:00,20600,980
Vogtlandkreis,Sachsen,14523000,2021-07-12T00:00:00+02:00,18828,829
Zwickau,Sachsen,14524000,2021-07-12T00:00:00+02:00,26789,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-07-12T00:00:00+02:00,2470,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-07-12T00:00:00+02:00,6757,183
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-07-12T00:00:00+02:00,13183,595
Börde,Sachsen-Anhalt,15083000,2021-07-12T00:00:00+02:00,6099,138
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-07-12T00:00:00+02:00,3291,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-07-12T00:00:00+02:00,11710,351
Harz,Sachsen-Anhalt,15085000,2021-07-12T00:00:00+02:00,8795,278
Jerichower Land,Sachsen-Anhalt,15086000,2021-07-12T00:00:00+02:00,3380,157
Magdeburg,Sachsen-Anhalt,15003000,2021-07-12T00:00:00+02:00,6720,149
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-07-12T00:00:00+02:00,6399,225
Saalekreis,Sachsen-Anhalt,15088000,2021-07-12T00:00:00+02:00,10129,353
Salzlandkreis,Sachsen-Anhalt,15089000,2021-07-12T00:00:00+02:00,8897,321
Stendal,Sachsen-Anhalt,15090000,2021-07-12T00:00:00+02:00,4764,179
Wittenberg,Sachsen-Anhalt,15091000,2021-07-12T00:00:00+02:00,6689,298
Dithmarschen,Schleswig-Holstein,01051000,2021-07-12T00:00:00+02:00,1979,53
Flensburg,Schleswig-Holstein,01001000,2021-07-12T00:00:00+02:00,2277,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-07-12T00:00:00+02:00,5216,113
Kiel,Schleswig-Holstein,01002000,2021-07-12T00:00:00+02:00,5474,104
Lübeck,Schleswig-Holstein,01003000,2021-07-12T00:00:00+02:00,5775,99
Neumünster,Schleswig-Holstein,01004000,2021-07-12T00:00:00+02:00,1852,23
Nordfriesland,Schleswig-Holstein,01054000,2021-07-12T00:00:00+02:00,2768,82
Ostholstein,Schleswig-Holstein,01055000,2021-07-12T00:00:00+02:00,3366,86
Pinneberg,Schleswig-Holstein,01056000,2021-07-12T00:00:00+02:00,10614,371
Plön,Schleswig-Holstein,01057000,2021-07-12T00:00:00+02:00,1369,32
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-07-12T00:00:00+02:00,4122,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-07-12T00:00:00+02:00,2893,60
Segeberg,Schleswig-Holstein,01060000,2021-07-12T00:00:00+02:00,6909,160
Steinburg,Schleswig-Holstein,01061000,2021-07-12T00:00:00+02:00,2361,40
Stormarn,Schleswig-Holstein,01062000,2021-07-12T00:00:00+02:00,7110,306
Altenburger Land,Thüringen,16077000,2021-07-12T00:00:00+02:00,6898,293
Eichsfeld,Thüringen,16061000,2021-07-12T00:00:00+02:00,6249,250
Eisenach,Thüringen,16056000,2021-07-12T00:00:00+02:00,1961,75
Erfurt,Thüringen,16051000,2021-07-12T00:00:00+02:00,8625,273
Gera,Thüringen,16052000,2021-07-12T00:00:00+02:00,5704,202
Gotha,Thüringen,16067000,2021-07-12T00:00:00+02:00,8677,205
Greiz,Thüringen,16076000,2021-07-12T00:00:00+02:00,7851,230
Hildburghausen,Thüringen,16069000,2021-07-12T00:00:00+02:00,5386,247
Ilm-Kreis,Thüringen,16070000,2021-07-12T00:00:00+02:00,6513,218
Jena,Thüringen,16053000,2021-07-12T00:00:00+02:00,4337,83
Kyffhäuserkreis,Thüringen,16065000,2021-07-12T00:00:00+02:00,3683,144
Nordhausen,Thüringen,16062000,2021-07-12T00:00:00+02:00,2936,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-07-12T00:00:00+02:00,4737,126
Saale-Orla-Kreis,Thüringen,16075000,2021-07-12T00:00:00+02:00,6460,181
Saalfeld-Rudolstadt,Thüringen,16073000,2021-07-12T00:00:00+02:00,6782,288
Schmalkalden-Meiningen,Thüringen,16066000,2021-07-12T00:00:00+02:00,10004,370
Sonneberg,Thüringen,16072000,2021-07-12T00:00:00+02:00,4245,163
Suhl,Thüringen,16054000,2021-07-12T00:00:00+02:00,2176,113
Sömmerda,Thüringen,16068000,2021-07-12T00:00:00+02:00,4165,133
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-07-12T00:00:00+02:00,6426,264
Wartburgkreis,Thüringen,16063000,2021-07-12T00:00:00+02:00,8309,246
Weimar,Thüringen,16055000,2021-07-12T00:00:00+02:00,2619,103
Weimarer Land,Thüringen,16071000,2021-07-12T00:00:00+02:00,4112,77
