Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-04-27T00:00:00+02:00,34023,146
Koblenz,Rheinland-Pfalz,07111000,2022-04-27T00:00:00+02:00,30567,184
Kusel,Rheinland-Pfalz,07336000,2022-04-27T00:00:00+02:00,17341,103
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-04-27T00:00:00+02:00,10029,64
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-04-27T00:00:00+02:00,48186,414
Mainz,Rheinland-Pfalz,07315000,2022-04-27T00:00:00+02:00,61858,255
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-04-27T00:00:00+02:00,56055,289
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-04-27T00:00:00+02:00,56283,228
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-04-27T00:00:00+02:00,14178,62
Neuwied,Rheinland-Pfalz,07138000,2022-04-27T00:00:00+02:00,43364,241
Pirmasens,Rheinland-Pfalz,07317000,2022-04-27T00:00:00+02:00,9511,93
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-04-27T00:00:00+02:00,24170,126
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-04-27T00:00:00+02:00,29143,119
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-04-27T00:00:00+02:00,38725,279
Speyer,Rheinland-Pfalz,07318000,2022-04-27T00:00:00+02:00,14733,115
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-04-27T00:00:00+02:00,22508,165
Südwestpfalz,Rheinland-Pfalz,07340000,2022-04-27T00:00:00+02:00,21456,131
Trier,Rheinland-Pfalz,07211000,2022-04-27T00:00:00+02:00,27114,59
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-04-27T00:00:00+02:00,36872,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-04-27T00:00:00+02:00,17423,84
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-04-27T00:00:00+02:00,52449,234
Worms,Rheinland-Pfalz,07319000,2022-04-27T00:00:00+02:00,24888,136
Zweibrücken,Rheinland-Pfalz,07320000,2022-04-27T00:00:00+02:00,8086,26
Merzig-Wadern,Saarland,10042000,2022-04-27T00:00:00+02:00,31533,134
Neunkirchen,Saarland,10043000,2022-04-27T00:00:00+02:00,38526,202
Regionalverband Saarbrücken,Saarland,10041000,2022-04-27T00:00:00+02:00,97042,700
Saarlouis,Saarland,10044000,2022-04-27T00:00:00+02:00,61984,249
Saarpfalz-Kreis,Saarland,10045000,2022-04-27T00:00:00+02:00,41754,189
St. Wendel,Saarland,10046000,2022-04-27T00:00:00+02:00,25941,152
Bautzen,Sachsen,14625000,2022-04-27T00:00:00+02:00,118216,1400
Chemnitz,Sachsen,14511000,2022-04-27T00:00:00+02:00,78987,833
Dresden,Sachsen,14612000,2022-04-27T00:00:00+02:00,202662,1684
Erzgebirgskreis,Sachsen,14521000,2022-04-27T00:00:00+02:00,128277,1640
Görlitz,Sachsen,14626000,2022-04-27T00:00:00+02:00,87237,1609
Leipzig (Stadt),Sachsen,14713000,2022-04-27T00:00:00+02:00,188451,801
Leipzig (Landkreis),Sachsen,14729000,2022-04-27T00:00:00+02:00,92319,530
Meißen,Sachsen,14627000,2022-04-27T00:00:00+02:00,90707,952
Mittelsachsen,Sachsen,14522000,2022-04-27T00:00:00+02:00,109396,1012
Nordsachsen,Sachsen,14730000,2022-04-27T00:00:00+02:00,69307,617
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-04-27T00:00:00+02:00,98941,1435
Vogtlandkreis,Sachsen,14523000,2022-04-27T00:00:00+02:00,80151,1226
Zwickau,Sachsen,14524000,2022-04-27T00:00:00+02:00,110212,1488
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-04-27T00:00:00+02:00,26352,141
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-04-27T00:00:00+02:00,50433,374
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-04-27T00:00:00+02:00,63030,860
Börde,Sachsen-Anhalt,15083000,2022-04-27T00:00:00+02:00,55218,210
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-04-27T00:00:00+02:00,23092,156
Halle (Saale),Sachsen-Anhalt,15002000,2022-04-27T00:00:00+02:00,72281,565
Harz,Sachsen-Anhalt,15085000,2022-04-27T00:00:00+02:00,66994,481
Jerichower Land,Sachsen-Anhalt,15086000,2022-04-27T00:00:00+02:00,27888,204
Magdeburg,Sachsen-Anhalt,15003000,2022-04-27T00:00:00+02:00,60634,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-04-27T00:00:00+02:00,44299,344
Saalekreis,Sachsen-Anhalt,15088000,2022-04-27T00:00:00+02:00,63957,557
Salzlandkreis,Sachsen-Anhalt,15089000,2022-04-27T00:00:00+02:00,57230,436
Stendal,Sachsen-Anhalt,15090000,2022-04-27T00:00:00+02:00,33153,273
Wittenberg,Sachsen-Anhalt,15091000,2022-04-27T00:00:00+02:00,39541,413
Dithmarschen,Schleswig-Holstein,01051000,2022-04-27T00:00:00+02:00,30864,97
Flensburg,Schleswig-Holstein,01001000,2022-04-27T00:00:00+02:00,23657,69
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-04-27T00:00:00+02:00,43627,151
Kiel,Schleswig-Holstein,01002000,2022-04-27T00:00:00+02:00,56133,215
Lübeck,Schleswig-Holstein,01003000,2022-04-27T00:00:00+02:00,51150,133
Neumünster,Schleswig-Holstein,01004000,2022-04-27T00:00:00+02:00,18804,80
Nordfriesland,Schleswig-Holstein,01054000,2022-04-27T00:00:00+02:00,39934,137
Ostholstein,Schleswig-Holstein,01055000,2022-04-27T00:00:00+02:00,37838,116
Pinneberg,Schleswig-Holstein,01056000,2022-04-27T00:00:00+02:00,71920,467
Plön,Schleswig-Holstein,01057000,2022-04-27T00:00:00+02:00,22945,51
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-04-27T00:00:00+02:00,58271,98
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-04-27T00:00:00+02:00,43793,116
Segeberg,Schleswig-Holstein,01060000,2022-04-27T00:00:00+02:00,65140,271
Steinburg,Schleswig-Holstein,01061000,2022-04-27T00:00:00+02:00,22314,65
Stormarn,Schleswig-Holstein,01062000,2022-04-27T00:00:00+02:00,54214,365
Altenburger Land,Thüringen,16077000,2022-04-27T00:00:00+02:00,30579,424
Eichsfeld,Thüringen,16061000,2022-04-27T00:00:00+02:00,34827,330
Erfurt,Thüringen,16051000,2022-04-27T00:00:00+02:00,62839,489
Gera,Thüringen,16052000,2022-04-27T00:00:00+02:00,28212,350
Gotha,Thüringen,16067000,2022-04-27T00:00:00+02:00,42139,331
Greiz,Thüringen,16076000,2022-04-27T00:00:00+02:00,29306,352
Hildburghausen,Thüringen,16069000,2022-04-27T00:00:00+02:00,22951,398
Ilm-Kreis,Thüringen,16070000,2022-04-27T00:00:00+02:00,37007,422
Jena,Thüringen,16053000,2022-04-27T00:00:00+02:00,33858,140
Kyffhäuserkreis,Thüringen,16065000,2022-04-27T00:00:00+02:00,21694,236
Nordhausen,Thüringen,16062000,2022-04-27T00:00:00+02:00,23519,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-04-27T00:00:00+02:00,29388,217
Saale-Orla-Kreis,Thüringen,16075000,2022-04-27T00:00:00+02:00,28968,315
Saalfeld-Rudolstadt,Thüringen,16073000,2022-04-27T00:00:00+02:00,34985,523
Schmalkalden-Meiningen,Thüringen,16066000,2022-04-27T00:00:00+02:00,42667,644
Sonneberg,Thüringen,16072000,2022-04-27T00:00:00+02:00,19705,284
Suhl,Thüringen,16054000,2022-04-27T00:00:00+02:00,10071,174
Sömmerda,Thüringen,16068000,2022-04-27T00:00:00+02:00,22660,228
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-04-27T00:00:00+02:00,33385,404
Wartburgkreis,Thüringen,16063000,2022-04-27T00:00:00+02:00,49248,440
Weimar,Thüringen,16055000,2022-04-27T00:00:00+02:00,20935,149
Weimarer Land,Thüringen,16071000,2022-04-27T00:00:00+02:00,26411,129
