Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2021-01-16T00:00:00+01:00,2471,60
Kusel,Rheinland-Pfalz,07336000,2021-01-16T00:00:00+01:00,1431,50
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-16T00:00:00+01:00,800,12
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-16T00:00:00+01:00,5978,196
Mainz,Rheinland-Pfalz,07315000,2021-01-16T00:00:00+01:00,6054,114
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-16T00:00:00+01:00,4332,110
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-16T00:00:00+01:00,3551,86
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-16T00:00:00+01:00,954,15
Neuwied,Rheinland-Pfalz,07138000,2021-01-16T00:00:00+01:00,4210,69
Pirmasens,Rheinland-Pfalz,07317000,2021-01-16T00:00:00+01:00,671,36
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-16T00:00:00+01:00,1855,36
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-16T00:00:00+01:00,2084,75
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-16T00:00:00+01:00,3949,135
Speyer,Rheinland-Pfalz,07318000,2021-01-16T00:00:00+01:00,1829,44
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-16T00:00:00+01:00,1929,50
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-16T00:00:00+01:00,1474,41
Trier,Rheinland-Pfalz,07211000,2021-01-16T00:00:00+01:00,1578,18
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-16T00:00:00+01:00,2626,72
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-16T00:00:00+01:00,1140,37
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-16T00:00:00+01:00,3633,83
Worms,Rheinland-Pfalz,07319000,2021-01-16T00:00:00+01:00,2062,51
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-16T00:00:00+01:00,389,3
Merzig-Wadern,Saarland,10042000,2021-01-16T00:00:00+01:00,2070,33
Neunkirchen,Saarland,10043000,2021-01-16T00:00:00+01:00,2632,56
Regionalverband Saarbrücken,Saarland,10041000,2021-01-16T00:00:00+01:00,8878,300
Saarlouis,Saarland,10044000,2021-01-16T00:00:00+01:00,4849,81
Saarpfalz-Kreis,Saarland,10045000,2021-01-16T00:00:00+01:00,2658,66
St. Wendel,Saarland,10046000,2021-01-16T00:00:00+01:00,1852,70
Bautzen,Sachsen,14625000,2021-01-16T00:00:00+01:00,16562,413
Chemnitz,Sachsen,14511000,2021-01-16T00:00:00+01:00,9090,304
Dresden,Sachsen,14612000,2021-01-16T00:00:00+01:00,18800,499
Erzgebirgskreis,Sachsen,14521000,2021-01-16T00:00:00+01:00,18683,507
Görlitz,Sachsen,14626000,2021-01-16T00:00:00+01:00,13053,653
Leipzig (Stadt),Sachsen,14713000,2021-01-16T00:00:00+01:00,12171,186
Leipzig (Landkreis),Sachsen,14729000,2021-01-16T00:00:00+01:00,7955,153
Meißen,Sachsen,14627000,2021-01-16T00:00:00+01:00,11177,441
Mittelsachsen,Sachsen,14522000,2021-01-16T00:00:00+01:00,12938,275
Nordsachsen,Sachsen,14730000,2021-01-16T00:00:00+01:00,7402,163
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-16T00:00:00+01:00,12591,568
Vogtlandkreis,Sachsen,14523000,2021-01-16T00:00:00+01:00,9125,279
Zwickau,Sachsen,14524000,2021-01-16T00:00:00+01:00,15745,541
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-16T00:00:00+01:00,1005,32
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-16T00:00:00+01:00,2539,29
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-16T00:00:00+01:00,5033,133
Börde,Sachsen-Anhalt,15083000,2021-01-16T00:00:00+01:00,2551,55
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-16T00:00:00+01:00,1366,28
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-16T00:00:00+01:00,5103,139
Harz,Sachsen-Anhalt,15085000,2021-01-16T00:00:00+01:00,3527,111
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-16T00:00:00+01:00,1496,51
Magdeburg,Sachsen-Anhalt,15003000,2021-01-16T00:00:00+01:00,3062,39
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-16T00:00:00+01:00,2863,68
Saalekreis,Sachsen-Anhalt,15088000,2021-01-16T00:00:00+01:00,4770,126
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-16T00:00:00+01:00,3892,79
Stendal,Sachsen-Anhalt,15090000,2021-01-16T00:00:00+01:00,1978,100
Wittenberg,Sachsen-Anhalt,15091000,2021-01-16T00:00:00+01:00,3064,99
Dithmarschen,Schleswig-Holstein,01051000,2021-01-16T00:00:00+01:00,1115,33
Flensburg,Schleswig-Holstein,01001000,2021-01-16T00:00:00+01:00,736,11
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-16T00:00:00+01:00,2167,43
Kiel,Schleswig-Holstein,01002000,2021-01-16T00:00:00+01:00,2710,51
Lübeck,Schleswig-Holstein,01003000,2021-01-16T00:00:00+01:00,3077,29
Neumünster,Schleswig-Holstein,01004000,2021-01-16T00:00:00+01:00,836,14
Nordfriesland,Schleswig-Holstein,01054000,2021-01-16T00:00:00+01:00,1276,27
Ostholstein,Schleswig-Holstein,01055000,2021-01-16T00:00:00+01:00,1441,26
Pinneberg,Schleswig-Holstein,01056000,2021-01-16T00:00:00+01:00,5378,142
Plön,Schleswig-Holstein,01057000,2021-01-16T00:00:00+01:00,666,16
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-16T00:00:00+01:00,1993,23
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-16T00:00:00+01:00,1192,30
Segeberg,Schleswig-Holstein,01060000,2021-01-16T00:00:00+01:00,3187,71
Steinburg,Schleswig-Holstein,01061000,2021-01-16T00:00:00+01:00,1033,19
Stormarn,Schleswig-Holstein,01062000,2021-01-16T00:00:00+01:00,3774,113
Altenburger Land,Thüringen,16077000,2021-01-16T00:00:00+01:00,3810,77
Eichsfeld,Thüringen,16061000,2021-01-16T00:00:00+01:00,2980,93
Eisenach,Thüringen,16056000,2021-01-16T00:00:00+01:00,786,22
Erfurt,Thüringen,16051000,2021-01-16T00:00:00+01:00,3729,102
Gera,Thüringen,16052000,2021-01-16T00:00:00+01:00,2530,97
Gotha,Thüringen,16067000,2021-01-16T00:00:00+01:00,2883,97
Greiz,Thüringen,16076000,2021-01-16T00:00:00+01:00,2932,96
Hildburghausen,Thüringen,16069000,2021-01-16T00:00:00+01:00,2912,101
Ilm-Kreis,Thüringen,16070000,2021-01-16T00:00:00+01:00,2650,78
Jena,Thüringen,16053000,2021-01-16T00:00:00+01:00,2273,26
Kyffhäuserkreis,Thüringen,16065000,2021-01-16T00:00:00+01:00,1515,44
Nordhausen,Thüringen,16062000,2021-01-16T00:00:00+01:00,1246,31
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-16T00:00:00+01:00,2151,45
Saale-Orla-Kreis,Thüringen,16075000,2021-01-16T00:00:00+01:00,2711,58
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-16T00:00:00+01:00,3440,110
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-16T00:00:00+01:00,3891,129
Sonneberg,Thüringen,16072000,2021-01-16T00:00:00+01:00,2299,95
Suhl,Thüringen,16054000,2021-01-16T00:00:00+01:00,992,42
Sömmerda,Thüringen,16068000,2021-01-16T00:00:00+01:00,1606,45
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-16T00:00:00+01:00,3413,113
Wartburgkreis,Thüringen,16063000,2021-01-16T00:00:00+01:00,2902,39
Weimar,Thüringen,16055000,2021-01-16T00:00:00+01:00,1296,51
Weimarer Land,Thüringen,16071000,2021-01-16T00:00:00+01:00,1592,20
