Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-08T00:00:00+01:00,8364,101
Koblenz,Rheinland-Pfalz,07111000,2022-01-08T00:00:00+01:00,7820,174
Kusel,Rheinland-Pfalz,07336000,2022-01-08T00:00:00+01:00,4052,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-08T00:00:00+01:00,3886,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-08T00:00:00+01:00,18857,369
Mainz,Rheinland-Pfalz,07315000,2022-01-08T00:00:00+01:00,17140,234
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-08T00:00:00+01:00,12956,252
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-08T00:00:00+01:00,12948,206
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-08T00:00:00+01:00,4239,52
Neuwied,Rheinland-Pfalz,07138000,2022-01-08T00:00:00+01:00,14112,217
Pirmasens,Rheinland-Pfalz,07317000,2022-01-08T00:00:00+01:00,2634,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-08T00:00:00+01:00,7030,118
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-08T00:00:00+01:00,7056,109
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-08T00:00:00+01:00,13603,257
Speyer,Rheinland-Pfalz,07318000,2022-01-08T00:00:00+01:00,5718,106
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-08T00:00:00+01:00,8755,138
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-08T00:00:00+01:00,5411,104
Trier,Rheinland-Pfalz,07211000,2022-01-08T00:00:00+01:00,5356,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-08T00:00:00+01:00,8224,111
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-08T00:00:00+01:00,3598,69
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-08T00:00:00+01:00,12621,192
Worms,Rheinland-Pfalz,07319000,2022-01-08T00:00:00+01:00,8055,113
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-08T00:00:00+01:00,1899,9
Merzig-Wadern,Saarland,10042000,2022-01-08T00:00:00+01:00,7055,83
Neunkirchen,Saarland,10043000,2022-01-08T00:00:00+01:00,9988,156
Regionalverband Saarbrücken,Saarland,10041000,2022-01-08T00:00:00+01:00,28453,554
Saarlouis,Saarland,10044000,2022-01-08T00:00:00+01:00,16210,201
Saarpfalz-Kreis,Saarland,10045000,2022-01-08T00:00:00+01:00,9994,148
St. Wendel,Saarland,10046000,2022-01-08T00:00:00+01:00,5894,121
Bautzen,Sachsen,14625000,2022-01-08T00:00:00+01:00,62271,1216
Chemnitz,Sachsen,14511000,2022-01-08T00:00:00+01:00,36232,753
Dresden,Sachsen,14612000,2022-01-08T00:00:00+01:00,84862,1504
Erzgebirgskreis,Sachsen,14521000,2022-01-08T00:00:00+01:00,68014,1362
Görlitz,Sachsen,14626000,2022-01-08T00:00:00+01:00,44830,1439
Leipzig (Stadt),Sachsen,14713000,2022-01-08T00:00:00+01:00,55239,692
Leipzig (Landkreis),Sachsen,14729000,2022-01-08T00:00:00+01:00,37728,447
Meißen,Sachsen,14627000,2022-01-08T00:00:00+01:00,45490,859
Mittelsachsen,Sachsen,14522000,2022-01-08T00:00:00+01:00,56335,900
Nordsachsen,Sachsen,14730000,2022-01-08T00:00:00+01:00,29343,489
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-08T00:00:00+01:00,53196,1276
Vogtlandkreis,Sachsen,14523000,2022-01-08T00:00:00+01:00,38713,1086
Zwickau,Sachsen,14524000,2022-01-08T00:00:00+01:00,55339,1340
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-08T00:00:00+01:00,7189,118
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-08T00:00:00+01:00,18835,258
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-08T00:00:00+01:00,26550,748
Börde,Sachsen-Anhalt,15083000,2022-01-08T00:00:00+01:00,15505,173
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-08T00:00:00+01:00,8078,135
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-08T00:00:00+01:00,24401,450
Harz,Sachsen-Anhalt,15085000,2022-01-08T00:00:00+01:00,20198,364
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-08T00:00:00+01:00,7547,172
Magdeburg,Sachsen-Anhalt,15003000,2022-01-08T00:00:00+01:00,18138,197
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-08T00:00:00+01:00,16518,295
Saalekreis,Sachsen-Anhalt,15088000,2022-01-08T00:00:00+01:00,24173,465
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-08T00:00:00+01:00,19263,411
Stendal,Sachsen-Anhalt,15090000,2022-01-08T00:00:00+01:00,9895,249
Wittenberg,Sachsen-Anhalt,15091000,2022-01-08T00:00:00+01:00,15650,358
Dithmarschen,Schleswig-Holstein,01051000,2022-01-08T00:00:00+01:00,5503,63
Flensburg,Schleswig-Holstein,01001000,2022-01-08T00:00:00+01:00,4881,48
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-08T00:00:00+01:00,11184,133
Kiel,Schleswig-Holstein,01002000,2022-01-08T00:00:00+01:00,12888,129
Lübeck,Schleswig-Holstein,01003000,2022-01-08T00:00:00+01:00,12234,119
Neumünster,Schleswig-Holstein,01004000,2022-01-08T00:00:00+01:00,4189,29
Nordfriesland,Schleswig-Holstein,01054000,2022-01-08T00:00:00+01:00,6477,93
Ostholstein,Schleswig-Holstein,01055000,2022-01-08T00:00:00+01:00,7348,99
Pinneberg,Schleswig-Holstein,01056000,2022-01-08T00:00:00+01:00,19502,420
Plön,Schleswig-Holstein,01057000,2022-01-08T00:00:00+01:00,3688,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-08T00:00:00+01:00,10142,73
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-08T00:00:00+01:00,5852,70
Segeberg,Schleswig-Holstein,01060000,2022-01-08T00:00:00+01:00,13646,196
Steinburg,Schleswig-Holstein,01061000,2022-01-08T00:00:00+01:00,4892,50
Stormarn,Schleswig-Holstein,01062000,2022-01-08T00:00:00+01:00,13929,337
Altenburger Land,Thüringen,16077000,2022-01-08T00:00:00+01:00,13968,376
Eichsfeld,Thüringen,16061000,2022-01-08T00:00:00+01:00,11335,298
Erfurt,Thüringen,16051000,2022-01-08T00:00:00+01:00,24628,377
Gera,Thüringen,16052000,2022-01-08T00:00:00+01:00,12297,310
Gotha,Thüringen,16067000,2022-01-08T00:00:00+01:00,20871,295
Greiz,Thüringen,16076000,2022-01-08T00:00:00+01:00,15878,294
Hildburghausen,Thüringen,16069000,2022-01-08T00:00:00+01:00,12595,348
Ilm-Kreis,Thüringen,16070000,2022-01-08T00:00:00+01:00,16767,386
Jena,Thüringen,16053000,2022-01-08T00:00:00+01:00,10927,119
Kyffhäuserkreis,Thüringen,16065000,2022-01-08T00:00:00+01:00,9259,196
Nordhausen,Thüringen,16062000,2022-01-08T00:00:00+01:00,7423,89
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-08T00:00:00+01:00,12027,183
Saale-Orla-Kreis,Thüringen,16075000,2022-01-08T00:00:00+01:00,14461,267
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-08T00:00:00+01:00,16700,433
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-08T00:00:00+01:00,21380,523
Sonneberg,Thüringen,16072000,2022-01-08T00:00:00+01:00,10119,255
Suhl,Thüringen,16054000,2022-01-08T00:00:00+01:00,4883,158
Sömmerda,Thüringen,16068000,2022-01-08T00:00:00+01:00,9942,190
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-08T00:00:00+01:00,14119,344
Wartburgkreis,Thüringen,16063000,2022-01-08T00:00:00+01:00,20830,399
Weimar,Thüringen,16055000,2022-01-08T00:00:00+01:00,7094,130
Weimarer Land,Thüringen,16071000,2022-01-08T00:00:00+01:00,10648,105
