Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-05T00:00:00+01:00,2751,61
Koblenz,Rheinland-Pfalz,07111000,2021-03-05T00:00:00+01:00,3117,112
Kusel,Rheinland-Pfalz,07336000,2021-03-05T00:00:00+01:00,1596,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-05T00:00:00+01:00,1116,31
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-05T00:00:00+01:00,6914,297
Mainz,Rheinland-Pfalz,07315000,2021-03-05T00:00:00+01:00,6775,168
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-05T00:00:00+01:00,5190,183
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-05T00:00:00+01:00,4523,134
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-05T00:00:00+01:00,1207,33
Neuwied,Rheinland-Pfalz,07138000,2021-03-05T00:00:00+01:00,5232,100
Pirmasens,Rheinland-Pfalz,07317000,2021-03-05T00:00:00+01:00,859,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-05T00:00:00+01:00,2602,79
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-05T00:00:00+01:00,2729,90
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-05T00:00:00+01:00,4663,201
Speyer,Rheinland-Pfalz,07318000,2021-03-05T00:00:00+01:00,2023,78
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-05T00:00:00+01:00,2486,99
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-05T00:00:00+01:00,1755,63
Trier,Rheinland-Pfalz,07211000,2021-03-05T00:00:00+01:00,1870,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-05T00:00:00+01:00,3159,81
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-05T00:00:00+01:00,1438,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-05T00:00:00+01:00,4553,119
Worms,Rheinland-Pfalz,07319000,2021-03-05T00:00:00+01:00,2580,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-05T00:00:00+01:00,481,3
Merzig-Wadern,Saarland,10042000,2021-03-05T00:00:00+01:00,2566,43
Neunkirchen,Saarland,10043000,2021-03-05T00:00:00+01:00,3612,91
Regionalverband Saarbrücken,Saarland,10041000,2021-03-05T00:00:00+01:00,11340,426
Saarlouis,Saarland,10044000,2021-03-05T00:00:00+01:00,6093,134
Saarpfalz-Kreis,Saarland,10045000,2021-03-05T00:00:00+01:00,3289,93
St. Wendel,Saarland,10046000,2021-03-05T00:00:00+01:00,2440,100
Bautzen,Sachsen,14625000,2021-03-05T00:00:00+01:00,19576,761
Chemnitz,Sachsen,14511000,2021-03-05T00:00:00+01:00,10369,384
Dresden,Sachsen,14612000,2021-03-05T00:00:00+01:00,22331,927
Erzgebirgskreis,Sachsen,14521000,2021-03-05T00:00:00+01:00,20944,624
Görlitz,Sachsen,14626000,2021-03-05T00:00:00+01:00,14997,950
Leipzig (Stadt),Sachsen,14713000,2021-03-05T00:00:00+01:00,15345,429
Leipzig (Landkreis),Sachsen,14729000,2021-03-05T00:00:00+01:00,10527,246
Meißen,Sachsen,14627000,2021-03-05T00:00:00+01:00,12947,537
Mittelsachsen,Sachsen,14522000,2021-03-05T00:00:00+01:00,15587,564
Nordsachsen,Sachsen,14730000,2021-03-05T00:00:00+01:00,9304,308
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-05T00:00:00+01:00,15153,829
Vogtlandkreis,Sachsen,14523000,2021-03-05T00:00:00+01:00,12022,549
Zwickau,Sachsen,14524000,2021-03-05T00:00:00+01:00,17749,832
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-05T00:00:00+01:00,1513,60
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-05T00:00:00+01:00,4459,114
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-05T00:00:00+01:00,8036,440
Börde,Sachsen-Anhalt,15083000,2021-03-05T00:00:00+01:00,3699,105
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-05T00:00:00+01:00,2141,86
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-05T00:00:00+01:00,7269,256
Harz,Sachsen-Anhalt,15085000,2021-03-05T00:00:00+01:00,4909,217
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-05T00:00:00+01:00,2161,112
Magdeburg,Sachsen-Anhalt,15003000,2021-03-05T00:00:00+01:00,4077,82
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-05T00:00:00+01:00,4106,160
Saalekreis,Sachsen-Anhalt,15088000,2021-03-05T00:00:00+01:00,6282,253
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-05T00:00:00+01:00,6093,251
Stendal,Sachsen-Anhalt,15090000,2021-03-05T00:00:00+01:00,2550,135
Wittenberg,Sachsen-Anhalt,15091000,2021-03-05T00:00:00+01:00,4635,208
Dithmarschen,Schleswig-Holstein,01051000,2021-03-05T00:00:00+01:00,1337,40
Flensburg,Schleswig-Holstein,01001000,2021-03-05T00:00:00+01:00,1686,34
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-05T00:00:00+01:00,3183,84
Kiel,Schleswig-Holstein,01002000,2021-03-05T00:00:00+01:00,3500,83
Lübeck,Schleswig-Holstein,01003000,2021-03-05T00:00:00+01:00,4351,86
Neumünster,Schleswig-Holstein,01004000,2021-03-05T00:00:00+01:00,1165,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-05T00:00:00+01:00,2101,68
Ostholstein,Schleswig-Holstein,01055000,2021-03-05T00:00:00+01:00,2214,73
Pinneberg,Schleswig-Holstein,01056000,2021-03-05T00:00:00+01:00,7543,312
Plön,Schleswig-Holstein,01057000,2021-03-05T00:00:00+01:00,903,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-05T00:00:00+01:00,2721,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-05T00:00:00+01:00,2081,47
Segeberg,Schleswig-Holstein,01060000,2021-03-05T00:00:00+01:00,4337,128
Steinburg,Schleswig-Holstein,01061000,2021-03-05T00:00:00+01:00,1394,26
Stormarn,Schleswig-Holstein,01062000,2021-03-05T00:00:00+01:00,4821,248
Altenburger Land,Thüringen,16077000,2021-03-05T00:00:00+01:00,4851,209
Eichsfeld,Thüringen,16061000,2021-03-05T00:00:00+01:00,4299,146
Eisenach,Thüringen,16056000,2021-03-05T00:00:00+01:00,1045,48
Erfurt,Thüringen,16051000,2021-03-05T00:00:00+01:00,5312,188
Gera,Thüringen,16052000,2021-03-05T00:00:00+01:00,3152,119
Gotha,Thüringen,16067000,2021-03-05T00:00:00+01:00,4494,150
Greiz,Thüringen,16076000,2021-03-05T00:00:00+01:00,3798,121
Hildburghausen,Thüringen,16069000,2021-03-05T00:00:00+01:00,3911,187
Ilm-Kreis,Thüringen,16070000,2021-03-05T00:00:00+01:00,3509,145
Jena,Thüringen,16053000,2021-03-05T00:00:00+01:00,2939,59
Kyffhäuserkreis,Thüringen,16065000,2021-03-05T00:00:00+01:00,2264,101
Nordhausen,Thüringen,16062000,2021-03-05T00:00:00+01:00,1698,44
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-05T00:00:00+01:00,2948,78
Saale-Orla-Kreis,Thüringen,16075000,2021-03-05T00:00:00+01:00,3746,89
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-05T00:00:00+01:00,4537,213
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-05T00:00:00+01:00,6248,230
Sonneberg,Thüringen,16072000,2021-03-05T00:00:00+01:00,2762,141
Suhl,Thüringen,16054000,2021-03-05T00:00:00+01:00,1348,85
Sömmerda,Thüringen,16068000,2021-03-05T00:00:00+01:00,2281,89
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-05T00:00:00+01:00,4738,201
Wartburgkreis,Thüringen,16063000,2021-03-05T00:00:00+01:00,4185,146
Weimar,Thüringen,16055000,2021-03-05T00:00:00+01:00,1780,92
Weimarer Land,Thüringen,16071000,2021-03-05T00:00:00+01:00,2480,49
