Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-30T00:00:00+01:00,5962,88
Koblenz,Rheinland-Pfalz,07111000,2021-11-30T00:00:00+01:00,6260,167
Kusel,Rheinland-Pfalz,07336000,2021-11-30T00:00:00+01:00,3135,74
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-30T00:00:00+01:00,2959,46
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-30T00:00:00+01:00,15445,349
Mainz,Rheinland-Pfalz,07315000,2021-11-30T00:00:00+01:00,14111,226
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-30T00:00:00+01:00,10681,238
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-30T00:00:00+01:00,10459,193
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-30T00:00:00+01:00,3138,46
Neuwied,Rheinland-Pfalz,07138000,2021-11-30T00:00:00+01:00,11551,205
Pirmasens,Rheinland-Pfalz,07317000,2021-11-30T00:00:00+01:00,2008,65
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-30T00:00:00+01:00,5703,110
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-30T00:00:00+01:00,5654,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-30T00:00:00+01:00,10575,238
Speyer,Rheinland-Pfalz,07318000,2021-11-30T00:00:00+01:00,4441,98
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-30T00:00:00+01:00,6408,124
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-30T00:00:00+01:00,4110,96
Trier,Rheinland-Pfalz,07211000,2021-11-30T00:00:00+01:00,4109,38
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-30T00:00:00+01:00,6632,107
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-30T00:00:00+01:00,2884,63
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-30T00:00:00+01:00,10429,178
Worms,Rheinland-Pfalz,07319000,2021-11-30T00:00:00+01:00,6488,103
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-30T00:00:00+01:00,1377,9
Merzig-Wadern,Saarland,10042000,2021-11-30T00:00:00+01:00,5392,73
Neunkirchen,Saarland,10043000,2021-11-30T00:00:00+01:00,7802,131
Regionalverband Saarbrücken,Saarland,10041000,2021-11-30T00:00:00+01:00,22743,501
Saarlouis,Saarland,10044000,2021-11-30T00:00:00+01:00,12982,171
Saarpfalz-Kreis,Saarland,10045000,2021-11-30T00:00:00+01:00,7510,121
St. Wendel,Saarland,10046000,2021-11-30T00:00:00+01:00,4529,115
Bautzen,Sachsen,14625000,2021-11-30T00:00:00+01:00,47701,983
Chemnitz,Sachsen,14511000,2021-11-30T00:00:00+01:00,27056,593
Dresden,Sachsen,14612000,2021-11-30T00:00:00+01:00,60372,1239
Erzgebirgskreis,Sachsen,14521000,2021-11-30T00:00:00+01:00,53774,986
Görlitz,Sachsen,14626000,2021-11-30T00:00:00+01:00,35197,1226
Leipzig (Stadt),Sachsen,14713000,2021-11-30T00:00:00+01:00,39931,574
Leipzig (Landkreis),Sachsen,14729000,2021-11-30T00:00:00+01:00,28057,380
Meißen,Sachsen,14627000,2021-11-30T00:00:00+01:00,30110,709
Mittelsachsen,Sachsen,14522000,2021-11-30T00:00:00+01:00,38539,747
Nordsachsen,Sachsen,14730000,2021-11-30T00:00:00+01:00,22311,429
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-30T00:00:00+01:00,40187,1081
Vogtlandkreis,Sachsen,14523000,2021-11-30T00:00:00+01:00,27872,874
Zwickau,Sachsen,14524000,2021-11-30T00:00:00+01:00,42374,1123
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-30T00:00:00+01:00,5226,101
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-30T00:00:00+01:00,10653,209
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-30T00:00:00+01:00,19895,648
Börde,Sachsen-Anhalt,15083000,2021-11-30T00:00:00+01:00,8351,147
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-30T00:00:00+01:00,5357,126
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-30T00:00:00+01:00,17117,376
Harz,Sachsen-Anhalt,15085000,2021-11-30T00:00:00+01:00,14537,314
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-30T00:00:00+01:00,5084,164
Magdeburg,Sachsen-Anhalt,15003000,2021-11-30T00:00:00+01:00,11611,174
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-30T00:00:00+01:00,10699,250
Saalekreis,Sachsen-Anhalt,15088000,2021-11-30T00:00:00+01:00,16044,389
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-30T00:00:00+01:00,13853,349
Stendal,Sachsen-Anhalt,15090000,2021-11-30T00:00:00+01:00,6874,228
Wittenberg,Sachsen-Anhalt,15091000,2021-11-30T00:00:00+01:00,10433,313
Dithmarschen,Schleswig-Holstein,01051000,2021-11-30T00:00:00+01:00,3235,59
Flensburg,Schleswig-Holstein,01001000,2021-11-30T00:00:00+01:00,3483,43
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-30T00:00:00+01:00,7868,125
Kiel,Schleswig-Holstein,01002000,2021-11-30T00:00:00+01:00,8996,121
Lübeck,Schleswig-Holstein,01003000,2021-11-30T00:00:00+01:00,8526,113
Neumünster,Schleswig-Holstein,01004000,2021-11-30T00:00:00+01:00,3178,27
Nordfriesland,Schleswig-Holstein,01054000,2021-11-30T00:00:00+01:00,4332,91
Ostholstein,Schleswig-Holstein,01055000,2021-11-30T00:00:00+01:00,4859,89
Pinneberg,Schleswig-Holstein,01056000,2021-11-30T00:00:00+01:00,15129,405
Plön,Schleswig-Holstein,01057000,2021-11-30T00:00:00+01:00,2459,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-30T00:00:00+01:00,6285,67
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-30T00:00:00+01:00,4310,64
Segeberg,Schleswig-Holstein,01060000,2021-11-30T00:00:00+01:00,9912,182
Steinburg,Schleswig-Holstein,01061000,2021-11-30T00:00:00+01:00,3541,48
Stormarn,Schleswig-Holstein,01062000,2021-11-30T00:00:00+01:00,10262,326
Altenburger Land,Thüringen,16077000,2021-11-30T00:00:00+01:00,10969,330
Eichsfeld,Thüringen,16061000,2021-11-30T00:00:00+01:00,9193,262
Erfurt,Thüringen,16051000,2021-11-30T00:00:00+01:00,16465,304
Gera,Thüringen,16052000,2021-11-30T00:00:00+01:00,8988,247
Gotha,Thüringen,16067000,2021-11-30T00:00:00+01:00,14937,225
Greiz,Thüringen,16076000,2021-11-30T00:00:00+01:00,12022,257
Hildburghausen,Thüringen,16069000,2021-11-30T00:00:00+01:00,8630,288
Ilm-Kreis,Thüringen,16070000,2021-11-30T00:00:00+01:00,11092,271
Jena,Thüringen,16053000,2021-11-30T00:00:00+01:00,7427,98
Kyffhäuserkreis,Thüringen,16065000,2021-11-30T00:00:00+01:00,6668,158
Nordhausen,Thüringen,16062000,2021-11-30T00:00:00+01:00,4747,73
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-30T00:00:00+01:00,8201,156
Saale-Orla-Kreis,Thüringen,16075000,2021-11-30T00:00:00+01:00,10353,212
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-30T00:00:00+01:00,10699,337
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-30T00:00:00+01:00,15643,436
Sonneberg,Thüringen,16072000,2021-11-30T00:00:00+01:00,7687,197
Suhl,Thüringen,16054000,2021-11-30T00:00:00+01:00,3453,130
Sömmerda,Thüringen,16068000,2021-11-30T00:00:00+01:00,6099,152
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-30T00:00:00+01:00,10316,292
Wartburgkreis,Thüringen,16063000,2021-11-30T00:00:00+01:00,15724,344
Weimar,Thüringen,16055000,2021-11-30T00:00:00+01:00,4749,114
Weimarer Land,Thüringen,16071000,2021-11-30T00:00:00+01:00,7082,90
