Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-07T00:00:00+02:00,3004,67
Koblenz,Rheinland-Pfalz,07111000,2021-04-07T00:00:00+02:00,3583,119
Kusel,Rheinland-Pfalz,07336000,2021-04-07T00:00:00+02:00,1752,60
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-07T00:00:00+02:00,1257,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-07T00:00:00+02:00,8042,306
Mainz,Rheinland-Pfalz,07315000,2021-04-07T00:00:00+02:00,7590,180
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-07T00:00:00+02:00,5837,200
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-07T00:00:00+02:00,5441,140
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-07T00:00:00+02:00,1369,34
Neuwied,Rheinland-Pfalz,07138000,2021-04-07T00:00:00+02:00,6440,106
Pirmasens,Rheinland-Pfalz,07317000,2021-04-07T00:00:00+02:00,1077,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-07T00:00:00+02:00,2973,82
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-07T00:00:00+02:00,3201,92
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-07T00:00:00+02:00,5385,207
Speyer,Rheinland-Pfalz,07318000,2021-04-07T00:00:00+02:00,2299,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-07T00:00:00+02:00,2840,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-07T00:00:00+02:00,2136,71
Trier,Rheinland-Pfalz,07211000,2021-04-07T00:00:00+02:00,2127,22
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-07T00:00:00+02:00,3557,86
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-07T00:00:00+02:00,1668,57
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-07T00:00:00+02:00,5529,130
Worms,Rheinland-Pfalz,07319000,2021-04-07T00:00:00+02:00,3093,82
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-07T00:00:00+02:00,546,4
Merzig-Wadern,Saarland,10042000,2021-04-07T00:00:00+02:00,2821,47
Neunkirchen,Saarland,10043000,2021-04-07T00:00:00+02:00,4247,105
Regionalverband Saarbrücken,Saarland,10041000,2021-04-07T00:00:00+02:00,12329,437
Saarlouis,Saarland,10044000,2021-04-07T00:00:00+02:00,6716,142
Saarpfalz-Kreis,Saarland,10045000,2021-04-07T00:00:00+02:00,3701,94
St. Wendel,Saarland,10046000,2021-04-07T00:00:00+02:00,2686,104
Bautzen,Sachsen,14625000,2021-04-07T00:00:00+02:00,21601,801
Chemnitz,Sachsen,14511000,2021-04-07T00:00:00+02:00,12905,404
Dresden,Sachsen,14612000,2021-04-07T00:00:00+02:00,25261,992
Erzgebirgskreis,Sachsen,14521000,2021-04-07T00:00:00+02:00,24323,653
Görlitz,Sachsen,14626000,2021-04-07T00:00:00+02:00,16787,1008
Leipzig (Stadt),Sachsen,14713000,2021-04-07T00:00:00+02:00,17802,458
Leipzig (Landkreis),Sachsen,14729000,2021-04-07T00:00:00+02:00,12013,291
Meißen,Sachsen,14627000,2021-04-07T00:00:00+02:00,14439,567
Mittelsachsen,Sachsen,14522000,2021-04-07T00:00:00+02:00,17994,580
Nordsachsen,Sachsen,14730000,2021-04-07T00:00:00+02:00,11168,318
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-07T00:00:00+02:00,16801,878
Vogtlandkreis,Sachsen,14523000,2021-04-07T00:00:00+02:00,15816,626
Zwickau,Sachsen,14524000,2021-04-07T00:00:00+02:00,20952,873
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-07T00:00:00+02:00,1739,65
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-07T00:00:00+02:00,5112,144
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-07T00:00:00+02:00,10106,495
Börde,Sachsen-Anhalt,15083000,2021-04-07T00:00:00+02:00,4675,119
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-07T00:00:00+02:00,2558,98
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-07T00:00:00+02:00,9236,285
Harz,Sachsen-Anhalt,15085000,2021-04-07T00:00:00+02:00,6378,228
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-07T00:00:00+02:00,2726,130
Magdeburg,Sachsen-Anhalt,15003000,2021-04-07T00:00:00+02:00,5118,95
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-07T00:00:00+02:00,4802,164
Saalekreis,Sachsen-Anhalt,15088000,2021-04-07T00:00:00+02:00,7707,276
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-07T00:00:00+02:00,6924,277
Stendal,Sachsen-Anhalt,15090000,2021-04-07T00:00:00+02:00,3330,144
Wittenberg,Sachsen-Anhalt,15091000,2021-04-07T00:00:00+02:00,5453,236
Dithmarschen,Schleswig-Holstein,01051000,2021-04-07T00:00:00+02:00,1553,42
Flensburg,Schleswig-Holstein,01001000,2021-04-07T00:00:00+02:00,2055,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-07T00:00:00+02:00,3943,102
Kiel,Schleswig-Holstein,01002000,2021-04-07T00:00:00+02:00,4069,93
Lübeck,Schleswig-Holstein,01003000,2021-04-07T00:00:00+02:00,4870,90
Neumünster,Schleswig-Holstein,01004000,2021-04-07T00:00:00+02:00,1465,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-07T00:00:00+02:00,2294,75
Ostholstein,Schleswig-Holstein,01055000,2021-04-07T00:00:00+02:00,2566,78
Pinneberg,Schleswig-Holstein,01056000,2021-04-07T00:00:00+02:00,8746,325
Plön,Schleswig-Holstein,01057000,2021-04-07T00:00:00+02:00,1041,27
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-07T00:00:00+02:00,3269,46
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-07T00:00:00+02:00,2457,53
Segeberg,Schleswig-Holstein,01060000,2021-04-07T00:00:00+02:00,5687,145
Steinburg,Schleswig-Holstein,01061000,2021-04-07T00:00:00+02:00,1740,29
Stormarn,Schleswig-Holstein,01062000,2021-04-07T00:00:00+02:00,5681,281
Altenburger Land,Thüringen,16077000,2021-04-07T00:00:00+02:00,5668,236
Eichsfeld,Thüringen,16061000,2021-04-07T00:00:00+02:00,5133,197
Eisenach,Thüringen,16056000,2021-04-07T00:00:00+02:00,1437,56
Erfurt,Thüringen,16051000,2021-04-07T00:00:00+02:00,6513,226
Gera,Thüringen,16052000,2021-04-07T00:00:00+02:00,4297,135
Gotha,Thüringen,16067000,2021-04-07T00:00:00+02:00,6025,173
Greiz,Thüringen,16076000,2021-04-07T00:00:00+02:00,6033,137
Hildburghausen,Thüringen,16069000,2021-04-07T00:00:00+02:00,4313,216
Ilm-Kreis,Thüringen,16070000,2021-04-07T00:00:00+02:00,4679,171
Jena,Thüringen,16053000,2021-04-07T00:00:00+02:00,3403,61
Kyffhäuserkreis,Thüringen,16065000,2021-04-07T00:00:00+02:00,2778,113
Nordhausen,Thüringen,16062000,2021-04-07T00:00:00+02:00,1973,50
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-07T00:00:00+02:00,3621,87
Saale-Orla-Kreis,Thüringen,16075000,2021-04-07T00:00:00+02:00,4957,119
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-07T00:00:00+02:00,5277,239
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-07T00:00:00+02:00,8035,299
Sonneberg,Thüringen,16072000,2021-04-07T00:00:00+02:00,3084,147
Suhl,Thüringen,16054000,2021-04-07T00:00:00+02:00,1699,99
Sömmerda,Thüringen,16068000,2021-04-07T00:00:00+02:00,2985,105
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-07T00:00:00+02:00,5281,213
Wartburgkreis,Thüringen,16063000,2021-04-07T00:00:00+02:00,6050,185
Weimar,Thüringen,16055000,2021-04-07T00:00:00+02:00,2025,94
Weimarer Land,Thüringen,16071000,2021-04-07T00:00:00+02:00,3029,52
