Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-10-14T00:00:00+02:00,52884,186
Koblenz,Rheinland-Pfalz,07111000,2022-10-14T00:00:00+02:00,45307,189
Kusel,Rheinland-Pfalz,07336000,2022-10-14T00:00:00+02:00,26959,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-10-14T00:00:00+02:00,18415,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-10-14T00:00:00+02:00,63447,462
Mainz,Rheinland-Pfalz,07315000,2022-10-14T00:00:00+02:00,90934,268
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-10-14T00:00:00+02:00,88172,304
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-10-14T00:00:00+02:00,84495,243
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-10-14T00:00:00+02:00,20418,69
Neuwied,Rheinland-Pfalz,07138000,2022-10-14T00:00:00+02:00,61742,272
Pirmasens,Rheinland-Pfalz,07317000,2022-10-14T00:00:00+02:00,14111,108
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-10-14T00:00:00+02:00,43566,142
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-10-14T00:00:00+02:00,44110,126
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-10-14T00:00:00+02:00,55906,302
Speyer,Rheinland-Pfalz,07318000,2022-10-14T00:00:00+02:00,21178,129
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-10-14T00:00:00+02:00,42359,198
Südwestpfalz,Rheinland-Pfalz,07340000,2022-10-14T00:00:00+02:00,35766,151
Trier,Rheinland-Pfalz,07211000,2022-10-14T00:00:00+02:00,39650,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-10-14T00:00:00+02:00,53818,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-10-14T00:00:00+02:00,27266,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-10-14T00:00:00+02:00,80687,252
Worms,Rheinland-Pfalz,07319000,2022-10-14T00:00:00+02:00,35028,168
Zweibrücken,Rheinland-Pfalz,07320000,2022-10-14T00:00:00+02:00,13384,35
Merzig-Wadern,Saarland,10042000,2022-10-14T00:00:00+02:00,48414,159
Neunkirchen,Saarland,10043000,2022-10-14T00:00:00+02:00,58158,225
Regionalverband Saarbrücken,Saarland,10041000,2022-10-14T00:00:00+02:00,138339,819
Saarlouis,Saarland,10044000,2022-10-14T00:00:00+02:00,92506,280
Saarpfalz-Kreis,Saarland,10045000,2022-10-14T00:00:00+02:00,62865,208
St. Wendel,Saarland,10046000,2022-10-14T00:00:00+02:00,41319,181
Bautzen,Sachsen,14625000,2022-10-14T00:00:00+02:00,144616,1472
Chemnitz,Sachsen,14511000,2022-10-14T00:00:00+02:00,100339,878
Dresden,Sachsen,14612000,2022-10-14T00:00:00+02:00,261121,1779
Erzgebirgskreis,Sachsen,14521000,2022-10-14T00:00:00+02:00,152914,1746
Görlitz,Sachsen,14626000,2022-10-14T00:00:00+02:00,105083,1674
Leipzig (Stadt),Sachsen,14713000,2022-10-14T00:00:00+02:00,255104,860
Leipzig (Landkreis),Sachsen,14729000,2022-10-14T00:00:00+02:00,118106,562
Meißen,Sachsen,14627000,2022-10-14T00:00:00+02:00,111426,1005
Mittelsachsen,Sachsen,14522000,2022-10-14T00:00:00+02:00,132903,1044
Nordsachsen,Sachsen,14730000,2022-10-14T00:00:00+02:00,84995,679
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-10-14T00:00:00+02:00,117410,1511
Vogtlandkreis,Sachsen,14523000,2022-10-14T00:00:00+02:00,101625,1304
Zwickau,Sachsen,14524000,2022-10-14T00:00:00+02:00,136189,1569
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-10-14T00:00:00+02:00,34437,156
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-10-14T00:00:00+02:00,64106,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-10-14T00:00:00+02:00,78587,933
Börde,Sachsen-Anhalt,15083000,2022-10-14T00:00:00+02:00,69428,224
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-10-14T00:00:00+02:00,30333,186
Halle (Saale),Sachsen-Anhalt,15002000,2022-10-14T00:00:00+02:00,98176,630
Harz,Sachsen-Anhalt,15085000,2022-10-14T00:00:00+02:00,85095,553
Jerichower Land,Sachsen-Anhalt,15086000,2022-10-14T00:00:00+02:00,35659,222
Magdeburg,Sachsen-Anhalt,15003000,2022-10-14T00:00:00+02:00,81278,291
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-10-14T00:00:00+02:00,56564,377
Saalekreis,Sachsen-Anhalt,15088000,2022-10-14T00:00:00+02:00,81298,598
Salzlandkreis,Sachsen-Anhalt,15089000,2022-10-14T00:00:00+02:00,70508,444
Stendal,Sachsen-Anhalt,15090000,2022-10-14T00:00:00+02:00,41355,305
Wittenberg,Sachsen-Anhalt,15091000,2022-10-14T00:00:00+02:00,48143,435
Dithmarschen,Schleswig-Holstein,01051000,2022-10-14T00:00:00+02:00,48436,116
Flensburg,Schleswig-Holstein,01001000,2022-10-14T00:00:00+02:00,36651,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-10-14T00:00:00+02:00,69610,174
Kiel,Schleswig-Holstein,01002000,2022-10-14T00:00:00+02:00,93491,278
Lübeck,Schleswig-Holstein,01003000,2022-10-14T00:00:00+02:00,82319,148
Neumünster,Schleswig-Holstein,01004000,2022-10-14T00:00:00+02:00,28444,102
Nordfriesland,Schleswig-Holstein,01054000,2022-10-14T00:00:00+02:00,64777,181
Ostholstein,Schleswig-Holstein,01055000,2022-10-14T00:00:00+02:00,65219,127
Pinneberg,Schleswig-Holstein,01056000,2022-10-14T00:00:00+02:00,113135,554
Plön,Schleswig-Holstein,01057000,2022-10-14T00:00:00+02:00,41745,73
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-10-14T00:00:00+02:00,100455,128
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-10-14T00:00:00+02:00,70926,146
Segeberg,Schleswig-Holstein,01060000,2022-10-14T00:00:00+02:00,108797,341
Steinburg,Schleswig-Holstein,01061000,2022-10-14T00:00:00+02:00,45838,68
Stormarn,Schleswig-Holstein,01062000,2022-10-14T00:00:00+02:00,81896,425
Altenburger Land,Thüringen,16077000,2022-10-14T00:00:00+02:00,37224,490
Eichsfeld,Thüringen,16061000,2022-10-14T00:00:00+02:00,44338,363
Erfurt,Thüringen,16051000,2022-10-14T00:00:00+02:00,75012,555
Gera,Thüringen,16052000,2022-10-14T00:00:00+02:00,34127,376
Gotha,Thüringen,16067000,2022-10-14T00:00:00+02:00,49954,357
Greiz,Thüringen,16076000,2022-10-14T00:00:00+02:00,37380,398
Hildburghausen,Thüringen,16069000,2022-10-14T00:00:00+02:00,26967,427
Ilm-Kreis,Thüringen,16070000,2022-10-14T00:00:00+02:00,45374,441
Jena,Thüringen,16053000,2022-10-14T00:00:00+02:00,43910,163
Kyffhäuserkreis,Thüringen,16065000,2022-10-14T00:00:00+02:00,25509,250
Nordhausen,Thüringen,16062000,2022-10-14T00:00:00+02:00,27216,106
Saale-Holzland-Kreis,Thüringen,16074000,2022-10-14T00:00:00+02:00,35233,235
Saale-Orla-Kreis,Thüringen,16075000,2022-10-14T00:00:00+02:00,32938,343
Saalfeld-Rudolstadt,Thüringen,16073000,2022-10-14T00:00:00+02:00,40053,571
Schmalkalden-Meiningen,Thüringen,16066000,2022-10-14T00:00:00+02:00,53053,700
Sonneberg,Thüringen,16072000,2022-10-14T00:00:00+02:00,23203,293
Suhl,Thüringen,16054000,2022-10-14T00:00:00+02:00,12112,191
Sömmerda,Thüringen,16068000,2022-10-14T00:00:00+02:00,25972,249
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-10-14T00:00:00+02:00,41602,425
Wartburgkreis,Thüringen,16063000,2022-10-14T00:00:00+02:00,60700,455
Weimar,Thüringen,16055000,2022-10-14T00:00:00+02:00,25881,173
Weimarer Land,Thüringen,16071000,2022-10-14T00:00:00+02:00,31023,137
