Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-10T00:00:00+01:00,57402,207
Koblenz,Rheinland-Pfalz,07111000,2023-01-10T00:00:00+01:00,49901,194
Kusel,Rheinland-Pfalz,07336000,2023-01-10T00:00:00+01:00,29197,139
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-10T00:00:00+01:00,20091,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-10T00:00:00+01:00,67369,463
Mainz,Rheinland-Pfalz,07315000,2023-01-10T00:00:00+01:00,98863,276
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-10T00:00:00+01:00,97643,326
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-10T00:00:00+01:00,93544,255
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-10T00:00:00+01:00,22485,87
Neuwied,Rheinland-Pfalz,07138000,2023-01-10T00:00:00+01:00,67083,285
Pirmasens,Rheinland-Pfalz,07317000,2023-01-10T00:00:00+01:00,15612,115
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-10T00:00:00+01:00,47565,164
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-10T00:00:00+01:00,48423,131
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-10T00:00:00+01:00,59852,303
Speyer,Rheinland-Pfalz,07318000,2023-01-10T00:00:00+01:00,22934,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-10T00:00:00+01:00,46123,220
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-10T00:00:00+01:00,39624,169
Trier,Rheinland-Pfalz,07211000,2023-01-10T00:00:00+01:00,43188,73
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-10T00:00:00+01:00,58349,152
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-10T00:00:00+01:00,29687,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-10T00:00:00+01:00,88197,288
Worms,Rheinland-Pfalz,07319000,2023-01-10T00:00:00+01:00,37893,175
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-10T00:00:00+01:00,14832,39
Merzig-Wadern,Saarland,10042000,2023-01-10T00:00:00+01:00,53167,183
Neunkirchen,Saarland,10043000,2023-01-10T00:00:00+01:00,63847,239
Regionalverband Saarbrücken,Saarland,10041000,2023-01-10T00:00:00+01:00,150158,898
Saarlouis,Saarland,10044000,2023-01-10T00:00:00+01:00,100608,300
Saarpfalz-Kreis,Saarland,10045000,2023-01-10T00:00:00+01:00,68516,221
St. Wendel,Saarland,10046000,2023-01-10T00:00:00+01:00,45267,196
Bautzen,Sachsen,14625000,2023-01-10T00:00:00+01:00,153542,1517
Chemnitz,Sachsen,14511000,2023-01-10T00:00:00+01:00,106941,899
Dresden,Sachsen,14612000,2023-01-10T00:00:00+01:00,278669,1869
Erzgebirgskreis,Sachsen,14521000,2023-01-10T00:00:00+01:00,160704,1817
Görlitz,Sachsen,14626000,2023-01-10T00:00:00+01:00,110240,1729
Leipzig (Stadt),Sachsen,14713000,2023-01-10T00:00:00+01:00,274909,882
Leipzig (Landkreis),Sachsen,14729000,2023-01-10T00:00:00+01:00,126962,577
Meißen,Sachsen,14627000,2023-01-10T00:00:00+01:00,118032,1043
Mittelsachsen,Sachsen,14522000,2023-01-10T00:00:00+01:00,140142,1055
Nordsachsen,Sachsen,14730000,2023-01-10T00:00:00+01:00,89539,706
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-10T00:00:00+01:00,124389,1551
Vogtlandkreis,Sachsen,14523000,2023-01-10T00:00:00+01:00,108716,1370
Zwickau,Sachsen,14524000,2023-01-10T00:00:00+01:00,144646,1625
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-10T00:00:00+01:00,38034,169
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-10T00:00:00+01:00,69810,462
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-10T00:00:00+01:00,84704,981
Börde,Sachsen-Anhalt,15083000,2023-01-10T00:00:00+01:00,75078,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-10T00:00:00+01:00,33925,227
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-10T00:00:00+01:00,106934,685
Harz,Sachsen-Anhalt,15085000,2023-01-10T00:00:00+01:00,91792,581
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-10T00:00:00+01:00,38981,240
Magdeburg,Sachsen-Anhalt,15003000,2023-01-10T00:00:00+01:00,87396,351
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-10T00:00:00+01:00,61601,388
Saalekreis,Sachsen-Anhalt,15088000,2023-01-10T00:00:00+01:00,87445,635
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-10T00:00:00+01:00,76572,450
Stendal,Sachsen-Anhalt,15090000,2023-01-10T00:00:00+01:00,45174,312
Wittenberg,Sachsen-Anhalt,15091000,2023-01-10T00:00:00+01:00,51467,450
Dithmarschen,Schleswig-Holstein,01051000,2023-01-10T00:00:00+01:00,53343,124
Flensburg,Schleswig-Holstein,01001000,2023-01-10T00:00:00+01:00,40501,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-10T00:00:00+01:00,75776,211
Kiel,Schleswig-Holstein,01002000,2023-01-10T00:00:00+01:00,101520,321
Lübeck,Schleswig-Holstein,01003000,2023-01-10T00:00:00+01:00,90979,165
Neumünster,Schleswig-Holstein,01004000,2023-01-10T00:00:00+01:00,31187,124
Nordfriesland,Schleswig-Holstein,01054000,2023-01-10T00:00:00+01:00,71736,208
Ostholstein,Schleswig-Holstein,01055000,2023-01-10T00:00:00+01:00,72837,137
Pinneberg,Schleswig-Holstein,01056000,2023-01-10T00:00:00+01:00,124760,649
Plön,Schleswig-Holstein,01057000,2023-01-10T00:00:00+01:00,46621,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-10T00:00:00+01:00,110924,140
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-10T00:00:00+01:00,78733,178
Segeberg,Schleswig-Holstein,01060000,2023-01-10T00:00:00+01:00,122377,404
Steinburg,Schleswig-Holstein,01061000,2023-01-10T00:00:00+01:00,51860,75
Stormarn,Schleswig-Holstein,01062000,2023-01-10T00:00:00+01:00,88628,458
Altenburger Land,Thüringen,16077000,2023-01-10T00:00:00+01:00,40091,519
Eichsfeld,Thüringen,16061000,2023-01-10T00:00:00+01:00,46600,379
Erfurt,Thüringen,16051000,2023-01-10T00:00:00+01:00,79885,606
Gera,Thüringen,16052000,2023-01-10T00:00:00+01:00,36602,407
Gotha,Thüringen,16067000,2023-01-10T00:00:00+01:00,52533,378
Greiz,Thüringen,16076000,2023-01-10T00:00:00+01:00,39245,441
Hildburghausen,Thüringen,16069000,2023-01-10T00:00:00+01:00,28108,443
Ilm-Kreis,Thüringen,16070000,2023-01-10T00:00:00+01:00,48165,451
Jena,Thüringen,16053000,2023-01-10T00:00:00+01:00,46689,174
Kyffhäuserkreis,Thüringen,16065000,2023-01-10T00:00:00+01:00,26726,267
Nordhausen,Thüringen,16062000,2023-01-10T00:00:00+01:00,28804,110
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-10T00:00:00+01:00,37425,256
Saale-Orla-Kreis,Thüringen,16075000,2023-01-10T00:00:00+01:00,34297,347
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-10T00:00:00+01:00,41739,589
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-10T00:00:00+01:00,56370,750
Sonneberg,Thüringen,16072000,2023-01-10T00:00:00+01:00,24419,302
Suhl,Thüringen,16054000,2023-01-10T00:00:00+01:00,12820,208
Sömmerda,Thüringen,16068000,2023-01-10T00:00:00+01:00,27506,264
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-10T00:00:00+01:00,43692,448
Wartburgkreis,Thüringen,16063000,2023-01-10T00:00:00+01:00,64027,467
Weimar,Thüringen,16055000,2023-01-10T00:00:00+01:00,27298,190
Weimarer Land,Thüringen,16071000,2023-01-10T00:00:00+01:00,32404,149
