Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-16T00:00:00+02:00,46351,172
Koblenz,Rheinland-Pfalz,07111000,2022-08-16T00:00:00+02:00,41230,189
Kusel,Rheinland-Pfalz,07336000,2022-08-16T00:00:00+02:00,23331,117
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-16T00:00:00+02:00,16536,71
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-16T00:00:00+02:00,59056,443
Mainz,Rheinland-Pfalz,07315000,2022-08-16T00:00:00+02:00,82434,262
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-16T00:00:00+02:00,77124,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-16T00:00:00+02:00,76201,240
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-16T00:00:00+02:00,18396,68
Neuwied,Rheinland-Pfalz,07138000,2022-08-16T00:00:00+02:00,55553,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-16T00:00:00+02:00,12436,103
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-16T00:00:00+02:00,37765,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-16T00:00:00+02:00,39325,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-16T00:00:00+02:00,51142,294
Speyer,Rheinland-Pfalz,07318000,2022-08-16T00:00:00+02:00,19653,122
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-16T00:00:00+02:00,37591,188
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-16T00:00:00+02:00,30535,146
Trier,Rheinland-Pfalz,07211000,2022-08-16T00:00:00+02:00,35789,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-16T00:00:00+02:00,48320,136
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-16T00:00:00+02:00,24386,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-16T00:00:00+02:00,72488,245
Worms,Rheinland-Pfalz,07319000,2022-08-16T00:00:00+02:00,31505,160
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-16T00:00:00+02:00,11526,29
Merzig-Wadern,Saarland,10042000,2022-08-16T00:00:00+02:00,42260,154
Neunkirchen,Saarland,10043000,2022-08-16T00:00:00+02:00,51278,219
Regionalverband Saarbrücken,Saarland,10041000,2022-08-16T00:00:00+02:00,124804,779
Saarlouis,Saarland,10044000,2022-08-16T00:00:00+02:00,81348,271
Saarpfalz-Kreis,Saarland,10045000,2022-08-16T00:00:00+02:00,55063,201
St. Wendel,Saarland,10046000,2022-08-16T00:00:00+02:00,35710,169
Bautzen,Sachsen,14625000,2022-08-16T00:00:00+02:00,133720,1455
Chemnitz,Sachsen,14511000,2022-08-16T00:00:00+02:00,92058,863
Dresden,Sachsen,14612000,2022-08-16T00:00:00+02:00,242132,1750
Erzgebirgskreis,Sachsen,14521000,2022-08-16T00:00:00+02:00,141917,1708
Görlitz,Sachsen,14626000,2022-08-16T00:00:00+02:00,97392,1658
Leipzig (Stadt),Sachsen,14713000,2022-08-16T00:00:00+02:00,235379,837
Leipzig (Landkreis),Sachsen,14729000,2022-08-16T00:00:00+02:00,108542,546
Meißen,Sachsen,14627000,2022-08-16T00:00:00+02:00,103776,988
Mittelsachsen,Sachsen,14522000,2022-08-16T00:00:00+02:00,123494,1029
Nordsachsen,Sachsen,14730000,2022-08-16T00:00:00+02:00,79599,659
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-16T00:00:00+02:00,110313,1491
Vogtlandkreis,Sachsen,14523000,2022-08-16T00:00:00+02:00,92674,1280
Zwickau,Sachsen,14524000,2022-08-16T00:00:00+02:00,125420,1538
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-16T00:00:00+02:00,31653,151
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-16T00:00:00+02:00,59681,415
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-16T00:00:00+02:00,73187,910
Börde,Sachsen-Anhalt,15083000,2022-08-16T00:00:00+02:00,64457,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-16T00:00:00+02:00,27812,178
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-16T00:00:00+02:00,89816,605
Harz,Sachsen-Anhalt,15085000,2022-08-16T00:00:00+02:00,78221,529
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-16T00:00:00+02:00,32615,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-16T00:00:00+02:00,75271,239
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-16T00:00:00+02:00,51406,363
Saalekreis,Sachsen-Anhalt,15088000,2022-08-16T00:00:00+02:00,74781,584
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-16T00:00:00+02:00,65669,448
Stendal,Sachsen-Anhalt,15090000,2022-08-16T00:00:00+02:00,38152,303
Wittenberg,Sachsen-Anhalt,15091000,2022-08-16T00:00:00+02:00,44967,425
Dithmarschen,Schleswig-Holstein,01051000,2022-08-16T00:00:00+02:00,44105,109
Flensburg,Schleswig-Holstein,01001000,2022-08-16T00:00:00+02:00,33752,80
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-16T00:00:00+02:00,63940,172
Kiel,Schleswig-Holstein,01002000,2022-08-16T00:00:00+02:00,86972,263
Lübeck,Schleswig-Holstein,01003000,2022-08-16T00:00:00+02:00,74871,142
Neumünster,Schleswig-Holstein,01004000,2022-08-16T00:00:00+02:00,26255,94
Nordfriesland,Schleswig-Holstein,01054000,2022-08-16T00:00:00+02:00,58696,163
Ostholstein,Schleswig-Holstein,01055000,2022-08-16T00:00:00+02:00,58284,120
Pinneberg,Schleswig-Holstein,01056000,2022-08-16T00:00:00+02:00,103867,516
Plön,Schleswig-Holstein,01057000,2022-08-16T00:00:00+02:00,37749,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-16T00:00:00+02:00,91449,116
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-16T00:00:00+02:00,64954,143
Segeberg,Schleswig-Holstein,01060000,2022-08-16T00:00:00+02:00,98987,321
Steinburg,Schleswig-Holstein,01061000,2022-08-16T00:00:00+02:00,41616,68
Stormarn,Schleswig-Holstein,01062000,2022-08-16T00:00:00+02:00,75520,406
Altenburger Land,Thüringen,16077000,2022-08-16T00:00:00+02:00,34442,481
Eichsfeld,Thüringen,16061000,2022-08-16T00:00:00+02:00,41721,357
Erfurt,Thüringen,16051000,2022-08-16T00:00:00+02:00,69882,536
Gera,Thüringen,16052000,2022-08-16T00:00:00+02:00,31731,370
Gotha,Thüringen,16067000,2022-08-16T00:00:00+02:00,46567,349
Greiz,Thüringen,16076000,2022-08-16T00:00:00+02:00,35492,372
Hildburghausen,Thüringen,16069000,2022-08-16T00:00:00+02:00,25274,418
Ilm-Kreis,Thüringen,16070000,2022-08-16T00:00:00+02:00,41738,434
Jena,Thüringen,16053000,2022-08-16T00:00:00+02:00,40580,149
Kyffhäuserkreis,Thüringen,16065000,2022-08-16T00:00:00+02:00,24015,242
Nordhausen,Thüringen,16062000,2022-08-16T00:00:00+02:00,25701,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-16T00:00:00+02:00,32728,225
Saale-Orla-Kreis,Thüringen,16075000,2022-08-16T00:00:00+02:00,31261,335
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-16T00:00:00+02:00,37659,554
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-16T00:00:00+02:00,48562,686
Sonneberg,Thüringen,16072000,2022-08-16T00:00:00+02:00,21647,289
Suhl,Thüringen,16054000,2022-08-16T00:00:00+02:00,11254,185
Sömmerda,Thüringen,16068000,2022-08-16T00:00:00+02:00,24533,246
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-16T00:00:00+02:00,38393,417
Wartburgkreis,Thüringen,16063000,2022-08-16T00:00:00+02:00,56069,452
Weimar,Thüringen,16055000,2022-08-16T00:00:00+02:00,24150,166
Weimarer Land,Thüringen,16071000,2022-08-16T00:00:00+02:00,29228,133
