Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-11-18T00:00:00+01:00,55726,202
Koblenz,Rheinland-Pfalz,07111000,2022-11-18T00:00:00+01:00,48113,190
Kusel,Rheinland-Pfalz,07336000,2022-11-18T00:00:00+01:00,28415,130
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-11-18T00:00:00+01:00,19469,79
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-11-18T00:00:00+01:00,64416,463
Mainz,Rheinland-Pfalz,07315000,2022-11-18T00:00:00+01:00,95520,272
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-11-18T00:00:00+01:00,93994,316
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-11-18T00:00:00+01:00,90443,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-11-18T00:00:00+01:00,21697,77
Neuwied,Rheinland-Pfalz,07138000,2022-11-18T00:00:00+01:00,64861,281
Pirmasens,Rheinland-Pfalz,07317000,2022-11-18T00:00:00+01:00,15149,112
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-11-18T00:00:00+01:00,46233,152
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-11-18T00:00:00+01:00,46693,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-11-18T00:00:00+01:00,57023,303
Speyer,Rheinland-Pfalz,07318000,2022-11-18T00:00:00+01:00,21588,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-11-18T00:00:00+01:00,44857,212
Südwestpfalz,Rheinland-Pfalz,07340000,2022-11-18T00:00:00+01:00,38475,161
Trier,Rheinland-Pfalz,07211000,2022-11-18T00:00:00+01:00,41787,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-11-18T00:00:00+01:00,56556,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-11-18T00:00:00+01:00,28731,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-11-18T00:00:00+01:00,85064,270
Worms,Rheinland-Pfalz,07319000,2022-11-18T00:00:00+01:00,36956,170
Zweibrücken,Rheinland-Pfalz,07320000,2022-11-18T00:00:00+01:00,14304,38
Merzig-Wadern,Saarland,10042000,2022-11-18T00:00:00+01:00,51359,175
Neunkirchen,Saarland,10043000,2022-11-18T00:00:00+01:00,61598,229
Regionalverband Saarbrücken,Saarland,10041000,2022-11-18T00:00:00+01:00,145427,855
Saarlouis,Saarland,10044000,2022-11-18T00:00:00+01:00,97478,291
Saarpfalz-Kreis,Saarland,10045000,2022-11-18T00:00:00+01:00,66465,218
St. Wendel,Saarland,10046000,2022-11-18T00:00:00+01:00,43668,187
Bautzen,Sachsen,14625000,2022-11-18T00:00:00+01:00,149771,1498
Chemnitz,Sachsen,14511000,2022-11-18T00:00:00+01:00,104115,887
Dresden,Sachsen,14612000,2022-11-18T00:00:00+01:00,270368,1812
Erzgebirgskreis,Sachsen,14521000,2022-11-18T00:00:00+01:00,157206,1778
Görlitz,Sachsen,14626000,2022-11-18T00:00:00+01:00,108235,1688
Leipzig (Stadt),Sachsen,14713000,2022-11-18T00:00:00+01:00,265356,878
Leipzig (Landkreis),Sachsen,14729000,2022-11-18T00:00:00+01:00,122978,565
Meißen,Sachsen,14627000,2022-11-18T00:00:00+01:00,114977,1027
Mittelsachsen,Sachsen,14522000,2022-11-18T00:00:00+01:00,137257,1048
Nordsachsen,Sachsen,14730000,2022-11-18T00:00:00+01:00,87672,691
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-11-18T00:00:00+01:00,121425,1529
Vogtlandkreis,Sachsen,14523000,2022-11-18T00:00:00+01:00,105728,1330
Zwickau,Sachsen,14524000,2022-11-18T00:00:00+01:00,141083,1598
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-11-18T00:00:00+01:00,36411,161
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-11-18T00:00:00+01:00,67327,446
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-11-18T00:00:00+01:00,81876,956
Börde,Sachsen-Anhalt,15083000,2022-11-18T00:00:00+01:00,72602,233
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-11-18T00:00:00+01:00,32156,215
Halle (Saale),Sachsen-Anhalt,15002000,2022-11-18T00:00:00+01:00,103120,658
Harz,Sachsen-Anhalt,15085000,2022-11-18T00:00:00+01:00,88761,570
Jerichower Land,Sachsen-Anhalt,15086000,2022-11-18T00:00:00+01:00,37712,225
Magdeburg,Sachsen-Anhalt,15003000,2022-11-18T00:00:00+01:00,85009,319
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-11-18T00:00:00+01:00,59548,388
Saalekreis,Sachsen-Anhalt,15088000,2022-11-18T00:00:00+01:00,84912,620
Salzlandkreis,Sachsen-Anhalt,15089000,2022-11-18T00:00:00+01:00,73950,444
Stendal,Sachsen-Anhalt,15090000,2022-11-18T00:00:00+01:00,43423,309
Wittenberg,Sachsen-Anhalt,15091000,2022-11-18T00:00:00+01:00,50107,443
Dithmarschen,Schleswig-Holstein,01051000,2022-11-18T00:00:00+01:00,50994,120
Flensburg,Schleswig-Holstein,01001000,2022-11-18T00:00:00+01:00,38441,90
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-11-18T00:00:00+01:00,73037,187
Kiel,Schleswig-Holstein,01002000,2022-11-18T00:00:00+01:00,97355,300
Lübeck,Schleswig-Holstein,01003000,2022-11-18T00:00:00+01:00,87262,152
Neumünster,Schleswig-Holstein,01004000,2022-11-18T00:00:00+01:00,29851,112
Nordfriesland,Schleswig-Holstein,01054000,2022-11-18T00:00:00+01:00,68168,189
Ostholstein,Schleswig-Holstein,01055000,2022-11-18T00:00:00+01:00,69486,135
Pinneberg,Schleswig-Holstein,01056000,2022-11-18T00:00:00+01:00,119010,576
Plön,Schleswig-Holstein,01057000,2022-11-18T00:00:00+01:00,44131,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-11-18T00:00:00+01:00,105792,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-11-18T00:00:00+01:00,74872,155
Segeberg,Schleswig-Holstein,01060000,2022-11-18T00:00:00+01:00,115926,371
Steinburg,Schleswig-Holstein,01061000,2022-11-18T00:00:00+01:00,48682,70
Stormarn,Schleswig-Holstein,01062000,2022-11-18T00:00:00+01:00,85321,441
Altenburger Land,Thüringen,16077000,2022-11-18T00:00:00+01:00,38857,500
Eichsfeld,Thüringen,16061000,2022-11-18T00:00:00+01:00,45657,368
Erfurt,Thüringen,16051000,2022-11-18T00:00:00+01:00,77973,564
Gera,Thüringen,16052000,2022-11-18T00:00:00+01:00,35527,386
Gotha,Thüringen,16067000,2022-11-18T00:00:00+01:00,51582,372
Greiz,Thüringen,16076000,2022-11-18T00:00:00+01:00,38499,419
Hildburghausen,Thüringen,16069000,2022-11-18T00:00:00+01:00,27760,435
Ilm-Kreis,Thüringen,16070000,2022-11-18T00:00:00+01:00,47173,446
Jena,Thüringen,16053000,2022-11-18T00:00:00+01:00,45490,173
Kyffhäuserkreis,Thüringen,16065000,2022-11-18T00:00:00+01:00,26286,256
Nordhausen,Thüringen,16062000,2022-11-18T00:00:00+01:00,28057,107
Saale-Holzland-Kreis,Thüringen,16074000,2022-11-18T00:00:00+01:00,36490,241
Saale-Orla-Kreis,Thüringen,16075000,2022-11-18T00:00:00+01:00,33759,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-11-18T00:00:00+01:00,41168,581
Schmalkalden-Meiningen,Thüringen,16066000,2022-11-18T00:00:00+01:00,55154,731
Sonneberg,Thüringen,16072000,2022-11-18T00:00:00+01:00,24019,300
Suhl,Thüringen,16054000,2022-11-18T00:00:00+01:00,12558,197
Sömmerda,Thüringen,16068000,2022-11-18T00:00:00+01:00,27007,256
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-11-18T00:00:00+01:00,42978,425
Wartburgkreis,Thüringen,16063000,2022-11-18T00:00:00+01:00,62977,463
Weimar,Thüringen,16055000,2022-11-18T00:00:00+01:00,26871,182
Weimarer Land,Thüringen,16071000,2022-11-18T00:00:00+01:00,31918,145
