Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-23T00:00:00+01:00,5597,87
Koblenz,Rheinland-Pfalz,07111000,2021-11-23T00:00:00+01:00,5966,166
Kusel,Rheinland-Pfalz,07336000,2021-11-23T00:00:00+01:00,2938,72
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-23T00:00:00+01:00,2761,46
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-23T00:00:00+01:00,14660,346
Mainz,Rheinland-Pfalz,07315000,2021-11-23T00:00:00+01:00,13543,224
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-23T00:00:00+01:00,10070,233
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-23T00:00:00+01:00,9901,192
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-23T00:00:00+01:00,2803,44
Neuwied,Rheinland-Pfalz,07138000,2021-11-23T00:00:00+01:00,11084,202
Pirmasens,Rheinland-Pfalz,07317000,2021-11-23T00:00:00+01:00,1862,63
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-23T00:00:00+01:00,5368,109
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-23T00:00:00+01:00,5358,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-23T00:00:00+01:00,9723,237
Speyer,Rheinland-Pfalz,07318000,2021-11-23T00:00:00+01:00,4084,96
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-23T00:00:00+01:00,5873,123
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-23T00:00:00+01:00,3698,93
Trier,Rheinland-Pfalz,07211000,2021-11-23T00:00:00+01:00,3895,38
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-23T00:00:00+01:00,6164,104
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-23T00:00:00+01:00,2728,63
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-23T00:00:00+01:00,9974,175
Worms,Rheinland-Pfalz,07319000,2021-11-23T00:00:00+01:00,6108,103
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-23T00:00:00+01:00,1259,9
Merzig-Wadern,Saarland,10042000,2021-11-23T00:00:00+01:00,4927,68
Neunkirchen,Saarland,10043000,2021-11-23T00:00:00+01:00,7316,131
Regionalverband Saarbrücken,Saarland,10041000,2021-11-23T00:00:00+01:00,21224,498
Saarlouis,Saarland,10044000,2021-11-23T00:00:00+01:00,12027,170
Saarpfalz-Kreis,Saarland,10045000,2021-11-23T00:00:00+01:00,6848,116
St. Wendel,Saarland,10046000,2021-11-23T00:00:00+01:00,4274,115
Bautzen,Sachsen,14625000,2021-11-23T00:00:00+01:00,41725,967
Chemnitz,Sachsen,14511000,2021-11-23T00:00:00+01:00,24036,576
Dresden,Sachsen,14612000,2021-11-23T00:00:00+01:00,50288,1202
Erzgebirgskreis,Sachsen,14521000,2021-11-23T00:00:00+01:00,46182,985
Görlitz,Sachsen,14626000,2021-11-23T00:00:00+01:00,29790,1206
Leipzig (Stadt),Sachsen,14713000,2021-11-23T00:00:00+01:00,35280,553
Leipzig (Landkreis),Sachsen,14729000,2021-11-23T00:00:00+01:00,23561,376
Meißen,Sachsen,14627000,2021-11-23T00:00:00+01:00,27424,674
Mittelsachsen,Sachsen,14522000,2021-11-23T00:00:00+01:00,35381,731
Nordsachsen,Sachsen,14730000,2021-11-23T00:00:00+01:00,19692,417
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-23T00:00:00+01:00,34338,1041
Vogtlandkreis,Sachsen,14523000,2021-11-23T00:00:00+01:00,25128,856
Zwickau,Sachsen,14524000,2021-11-23T00:00:00+01:00,38237,1093
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-23T00:00:00+01:00,4675,96
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-23T00:00:00+01:00,9583,209
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-23T00:00:00+01:00,17916,627
Börde,Sachsen-Anhalt,15083000,2021-11-23T00:00:00+01:00,7991,142
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-23T00:00:00+01:00,4599,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-23T00:00:00+01:00,15481,370
Harz,Sachsen-Anhalt,15085000,2021-11-23T00:00:00+01:00,12530,306
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-23T00:00:00+01:00,4469,163
Magdeburg,Sachsen-Anhalt,15003000,2021-11-23T00:00:00+01:00,9931,172
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-23T00:00:00+01:00,9430,244
Saalekreis,Sachsen-Anhalt,15088000,2021-11-23T00:00:00+01:00,14157,378
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-23T00:00:00+01:00,12488,341
Stendal,Sachsen-Anhalt,15090000,2021-11-23T00:00:00+01:00,6379,227
Wittenberg,Sachsen-Anhalt,15091000,2021-11-23T00:00:00+01:00,9226,305
Dithmarschen,Schleswig-Holstein,01051000,2021-11-23T00:00:00+01:00,3123,59
Flensburg,Schleswig-Holstein,01001000,2021-11-23T00:00:00+01:00,3343,42
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-23T00:00:00+01:00,7442,125
Kiel,Schleswig-Holstein,01002000,2021-11-23T00:00:00+01:00,8696,120
Lübeck,Schleswig-Holstein,01003000,2021-11-23T00:00:00+01:00,8059,110
Neumünster,Schleswig-Holstein,01004000,2021-11-23T00:00:00+01:00,3050,25
Nordfriesland,Schleswig-Holstein,01054000,2021-11-23T00:00:00+01:00,4094,90
Ostholstein,Schleswig-Holstein,01055000,2021-11-23T00:00:00+01:00,4540,88
Pinneberg,Schleswig-Holstein,01056000,2021-11-23T00:00:00+01:00,14500,399
Plön,Schleswig-Holstein,01057000,2021-11-23T00:00:00+01:00,2277,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-23T00:00:00+01:00,6035,67
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-23T00:00:00+01:00,4084,63
Segeberg,Schleswig-Holstein,01060000,2021-11-23T00:00:00+01:00,9538,177
Steinburg,Schleswig-Holstein,01061000,2021-11-23T00:00:00+01:00,3345,48
Stormarn,Schleswig-Holstein,01062000,2021-11-23T00:00:00+01:00,9849,326
Altenburger Land,Thüringen,16077000,2021-11-23T00:00:00+01:00,9839,326
Eichsfeld,Thüringen,16061000,2021-11-23T00:00:00+01:00,8632,260
Erfurt,Thüringen,16051000,2021-11-23T00:00:00+01:00,14842,295
Gera,Thüringen,16052000,2021-11-23T00:00:00+01:00,8180,237
Gotha,Thüringen,16067000,2021-11-23T00:00:00+01:00,13381,217
Greiz,Thüringen,16076000,2021-11-23T00:00:00+01:00,10892,248
Hildburghausen,Thüringen,16069000,2021-11-23T00:00:00+01:00,7716,276
Ilm-Kreis,Thüringen,16070000,2021-11-23T00:00:00+01:00,10002,257
Jena,Thüringen,16053000,2021-11-23T00:00:00+01:00,6701,96
Kyffhäuserkreis,Thüringen,16065000,2021-11-23T00:00:00+01:00,6056,156
Nordhausen,Thüringen,16062000,2021-11-23T00:00:00+01:00,4195,72
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-23T00:00:00+01:00,7173,154
Saale-Orla-Kreis,Thüringen,16075000,2021-11-23T00:00:00+01:00,9126,204
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-23T00:00:00+01:00,9367,326
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-23T00:00:00+01:00,13891,421
Sonneberg,Thüringen,16072000,2021-11-23T00:00:00+01:00,6866,186
Suhl,Thüringen,16054000,2021-11-23T00:00:00+01:00,3084,124
Sömmerda,Thüringen,16068000,2021-11-23T00:00:00+01:00,5618,150
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-23T00:00:00+01:00,9601,280
Wartburgkreis,Thüringen,16063000,2021-11-23T00:00:00+01:00,14535,339
Weimar,Thüringen,16055000,2021-11-23T00:00:00+01:00,4257,111
Weimarer Land,Thüringen,16071000,2021-11-23T00:00:00+01:00,6228,90
